session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_4080376f-5ac2-4d1e-b933-06159da13259,1,12,t_c5e851e1-5508-477d-a618-b17623a3a756,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-24,true,catalog,clickrow,logout
40_4080376f-5ac2-4d1e-b933-06159da13259,2,12,t_89009474-8669-4f6f-b3e9-c76f30c52533,false,false,true,false,0,0,0,1,1,0,true,14,2018-08-24,true,catalog,clickrow,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,3,12,t_90ec70f4-4f24-416e-bb96-a9fad8095d93,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,4,12,t_dff5eaee-5b6e-43a4-9314-111edf884d15,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,5,12,t_2448b5f0-9450-4bbb-84e3-c12dcebfd06f,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,6,12,t_d8e084e9-4c5e-42c8-a931-5b3cc5969994,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,7,12,t_6d8e2617-ae77-4863-8683-620e1f831a2f,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-24,true,catalog,fwdbtn,trackdone
40_4080376f-5ac2-4d1e-b933-06159da13259,8,12,t_885d4737-ef2b-4a92-ac1e-2b8d15f4041e,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-24,true,catalog,trackdone,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,9,12,t_72ff3a86-1ad4-4c4b-a98a-7d9f4608079a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_4080376f-5ac2-4d1e-b933-06159da13259,10,12,t_466f5195-1fd8-474c-8697-5e6b4cf4a2d1,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,catalog,fwdbtn,endplay
40_4080376f-5ac2-4d1e-b933-06159da13259,11,12,t_50f01087-0b04-4cb7-8f37-cc4f466ed5fc,true,true,true,false,1,1,0,0,0,0,true,14,2018-08-24,true,user_collection,clickrow,endplay
40_4080376f-5ac2-4d1e-b933-06159da13259,12,12,t_d2e6a248-c9b5-4f9c-877f-786d7ba62481,true,true,true,false,0,0,1,1,2,0,false,14,2018-08-24,true,user_collection,clickrow,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,1,11,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,true,true,false,0,0,0,0,1,0,false,7,2018-08-24,true,radio,appload,endplay
40_42573b6a-475b-43d3-a687-543ff3d55b9c,2,11,t_aec3e463-6a09-45ea-88e0-477465fd8df1,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-24,true,catalog,clickrow,trackdone
40_42573b6a-475b-43d3-a687-543ff3d55b9c,3,11,t_a3bbdfbf-fd86-4b67-bb1e-3cd8aeb13dfb,true,true,true,false,1,1,0,0,0,0,false,7,2018-08-24,true,radio,clickrow,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,4,11,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,radio,fwdbtn,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,5,11,t_a78cda77-310f-4300-835d-026fc85dfbee,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,true,radio,fwdbtn,trackdone
40_42573b6a-475b-43d3-a687-543ff3d55b9c,6,11,t_374da4bb-b733-4a23-a608-9c8224edf71b,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,true,radio,trackdone,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,7,11,t_3ed0323a-cb05-4979-af30-9ee0223f34b8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,radio,fwdbtn,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,8,11,t_aabb9e2a-7b2a-4c36-acf0-a2740148a86f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,radio,fwdbtn,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,9,11,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,radio,fwdbtn,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,10,11,t_72474e12-9a43-4448-9ff2-db20ad2b0e46,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,radio,fwdbtn,fwdbtn
40_42573b6a-475b-43d3-a687-543ff3d55b9c,11,11,t_51bacada-a12b-4237-ab8a-582c87602593,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,true,radio,fwdbtn,fwdbtn
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,1,12,t_79a6417f-55df-4400-87b6-615a88e1e6b7,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-24,true,user_collection,clickrow,endplay
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,2,12,t_37a14eb1-7e37-4c56-9845-9d5427536d6b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,clickrow,trackdone
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,3,12,t_c016e1f8-8727-4078-a2c5-d95219d59124,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,trackdone,trackdone
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,4,12,t_b136300b-e8a4-454e-9882-b1f1fc87a1d6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,trackdone,trackdone
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,5,12,t_03465013-5ebc-458e-a545-f22458317258,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,trackdone,trackdone
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,6,12,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,trackdone,trackdone
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,7,12,t_be6832af-d395-4111-9a0b-ac124a71e174,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,trackdone,endplay
40_4f5d9198-28d6-47cd-b7ca-9f85f875c5e7,8,12,t_2805bc0e-0500-48ec-a47f-daa66c84f4cb,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,user_collection,clickrow,endplay
