session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,1,15,t_adbf224b-5c1a-4978-aa7e-015b83faa975,false,true,true,false,0,0,0,0,1,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,2,15,t_c2cad73f-1a06-44f8-bfb9-42a78c53fcf1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,3,15,t_abee12e4-f074-4671-a417-8667748ec73a,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,4,15,t_60649ba5-31ac-44ee-923b-56ed6b9140d9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,5,15,t_0b1bd6d4-f2e7-4173-bee3-dabda4da47dc,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,endplay
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,6,15,t_9f4b4d41-ed19-4806-b98c-23d58dd0a9de,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-07,true,catalog,clickrow,trackdone
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,7,15,t_a9381cca-fb90-4ac1-b951-efed1c6165f3,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,trackdone,endplay
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,8,15,t_dd5dcdee-b1fe-49ea-8f0f-79fe1aa08142,true,true,true,false,1,1,0,0,0,0,false,16,2018-08-07,true,catalog,clickrow,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,9,15,t_af3b2bd4-aebd-45ad-9bac-fa6a9f6f618f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,trackdone
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,10,15,t_9f4b4d41-ed19-4806-b98c-23d58dd0a9de,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,catalog,trackdone,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,11,15,t_bbbb8118-6cb6-4dd3-8eaa-b190c2726c8c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,12,15,t_846ad488-cada-45ef-88f1-ac0bcbb3e834,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,backbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,13,15,t_bbbb8118-6cb6-4dd3-8eaa-b190c2726c8c,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,backbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,14,15,t_846ad488-cada-45ef-88f1-ac0bcbb3e834,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_3ebfff4d-9735-4e4f-80ca-13b1b47686e1,15,15,t_6aa9e4ad-5598-4258-a980-d33d78ea9a1a,false,true,true,false,0,1,0,0,2,1,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_418217d4-8252-4298-b817-714ef7a74856,1,20,t_fdaa9987-697c-4995-a548-067835046181,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,2,20,t_c00285cd-56f7-426b-b3c7-cbc352e72a7f,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,3,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,4,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,5,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,6,20,t_9f4ee192-fbe4-494f-bfb6-f16a152b903c,false,true,true,false,1,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,7,20,t_5fff7fe6-623a-425f-8954-c61bc8805c24,false,false,true,false,1,1,0,0,0,0,false,11,2018-08-07,true,catalog,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,8,20,t_aab5975f-6bea-4b4b-89ea-3452fd1bb8e6,false,false,true,false,1,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,9,20,t_1cd9f5fd-5631-428e-960b-0320574494f9,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,10,20,t_a56bb3e3-a64f-443d-9c66-2a90261ae6a8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,11,20,t_7a185727-a37e-4861-b2bf-d138c9384da0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,12,20,t_76968598-c197-4097-8597-ec2a8c0586a2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,trackdone
23_418217d4-8252-4298-b817-714ef7a74856,13,20,t_f7a24b58-ab95-4810-921e-9b815e5a5d79,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-07,true,user_collection,trackdone,endplay
23_418217d4-8252-4298-b817-714ef7a74856,14,20,t_60cc72e7-a0d5-433e-83b3-b13a9f21137d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,15,20,t_83baafd2-7b4d-4fee-848d-ad8ea61009aa,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,16,20,t_1a991a63-ac1b-464f-8346-bae6425d1186,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,17,20,t_b85506fd-adb0-4144-8c12-7e1b1ff6c48f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,18,20,t_d6c2d72f-039d-47df-8c36-98aa35800e1d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,19,20,t_2ba157c6-0914-4832-9b7c-615cd385261f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-07,true,user_collection,clickrow,endplay
23_418217d4-8252-4298-b817-714ef7a74856,20,20,t_fdaa9987-697c-4995-a548-067835046181,false,true,true,false,0,1,0,0,0,2,false,11,2018-08-07,true,user_collection,clickrow,backbtn
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,1,10,t_be2967d4-7391-45e3-90d8-a23f1665d7c8,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-06,false,editorial_playlist,trackdone,fwdbtn
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,2,10,t_5a814a2f-071a-4f53-9a23-5a90e9f11f77,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-06,false,editorial_playlist,fwdbtn,fwdbtn
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,3,10,t_931f1c54-ffb9-4371-af6a-849bb9a3db2b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-06,false,editorial_playlist,fwdbtn,fwdbtn
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,4,10,t_e158f961-f067-4577-a060-1a15e07cd9a0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-06,false,editorial_playlist,fwdbtn,fwdbtn
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,5,10,t_1e4b642e-7131-470f-a284-5cda5761affe,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-06,false,editorial_playlist,fwdbtn,endplay
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,6,10,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,false,editorial_playlist,clickrow,endplay
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,7,10,t_43365eb7-65c9-456f-bc39-3d4bf116ba91,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-06,false,radio,clickrow,trackdone
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,8,10,t_4c118972-e071-4c6e-8731-0289d0f057dd,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-06,false,radio,trackdone,fwdbtn
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,9,10,t_7dca5908-7d72-4453-9921-a1dad425a32e,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,false,radio,fwdbtn,trackdone
23_45e3486f-b873-4bbe-8f0c-1405c5cbf16f,10,10,t_39a298d9-d949-4705-b1f3-7dc9128086b4,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-06,false,radio,trackdone,fwdbtn
23_48261900-9bce-4252-ba9d-59b557508ec1,1,11,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-07,false,user_collection,trackdone,trackdone
23_48261900-9bce-4252-ba9d-59b557508ec1,2,11,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,trackdone,fwdbtn
23_48261900-9bce-4252-ba9d-59b557508ec1,3,11,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_48261900-9bce-4252-ba9d-59b557508ec1,4,11,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,fwdbtn,endplay
23_48261900-9bce-4252-ba9d-59b557508ec1,5,11,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,clickrow,fwdbtn
23_48261900-9bce-4252-ba9d-59b557508ec1,6,11,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_48261900-9bce-4252-ba9d-59b557508ec1,7,11,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_48261900-9bce-4252-ba9d-59b557508ec1,8,11,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,user_collection,fwdbtn,fwdbtn
