session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_7e7540c2-3d51-4197-95d0-437b33c148d5,1,11,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,true,false,0,0,0,0,0,0,false,23,2018-08-07,true,user_collection,trackdone,endplay
24_7e7540c2-3d51-4197-95d0-437b33c148d5,2,11,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,1,0,0,0,1,false,23,2018-08-07,true,user_collection,clickrow,trackdone
24_7e7540c2-3d51-4197-95d0-437b33c148d5,3,11,t_b4a010ea-c139-4f27-a9b8-c51863834fc6,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-07,true,user_collection,trackdone,endplay
24_7e7540c2-3d51-4197-95d0-437b33c148d5,4,11,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-07,true,user_collection,clickrow,trackdone
24_7e7540c2-3d51-4197-95d0-437b33c148d5,5,11,t_b4a010ea-c139-4f27-a9b8-c51863834fc6,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-07,true,user_collection,trackdone,fwdbtn
24_7e7540c2-3d51-4197-95d0-437b33c148d5,6,11,t_e638cb38-7670-45ad-96b1-62c0f91c32d6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_7e7540c2-3d51-4197-95d0-437b33c148d5,7,11,t_953b00a4-e85f-44aa-8f0c-ef273bca612f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_7e7540c2-3d51-4197-95d0-437b33c148d5,8,11,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,user_collection,fwdbtn,endplay
24_7e7540c2-3d51-4197-95d0-437b33c148d5,9,11,t_e156ab18-4eb3-4446-91df-8aac5d81c2bc,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-07,true,user_collection,clickrow,endplay
24_7e7540c2-3d51-4197-95d0-437b33c148d5,10,11,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-07,true,catalog,clickrow,trackdone
24_7e7540c2-3d51-4197-95d0-437b33c148d5,11,11,t_1d990b5e-e14e-4c6a-95d3-231bdc0d6ee7,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-07,true,catalog,trackdone,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,1,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,true,0,0,0,0,0,2,false,10,2018-08-08,true,user_collection,backbtn,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,2,16,t_228eddc0-fcdf-471f-a571-45b651afe652,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-08,true,user_collection,trackdone,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,3,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,true,0,1,0,0,0,1,false,10,2018-08-08,true,user_collection,backbtn,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,4,16,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,trackdone,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,5,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,true,0,1,0,0,0,1,false,10,2018-08-08,true,user_collection,backbtn,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,6,16,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-08,true,user_collection,trackdone,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,7,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,true,0,1,0,0,0,1,false,10,2018-08-08,true,user_collection,backbtn,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,8,16,t_228eddc0-fcdf-471f-a571-45b651afe652,false,true,true,false,0,0,1,1,0,1,false,10,2018-08-08,true,user_collection,trackdone,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,9,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-08,true,user_collection,backbtn,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,10,16,t_228eddc0-fcdf-471f-a571-45b651afe652,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-08,true,user_collection,trackdone,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,11,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,backbtn,trackdone
24_887c7ddd-3214-4d25-84f9-e624547eed39,12,16,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-08,true,user_collection,trackdone,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,13,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,backbtn,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,14,16,t_1441a0f5-d4f3-40a0-a6d2-2dbfe8b5a818,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,backbtn,fwdbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,15,16,t_eef3c632-cf03-4594-af5b-9d2988e2558e,false,false,false,false,0,0,1,1,0,1,false,10,2018-08-08,true,user_collection,fwdbtn,backbtn
24_887c7ddd-3214-4d25-84f9-e624547eed39,16,16,t_1441a0f5-d4f3-40a0-a6d2-2dbfe8b5a818,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-08,true,user_collection,backbtn,fwdbtn
24_89ccfcfe-c981-4e7b-b81f-9bff568c9934,1,20,t_c2d826e2-4fe0-472a-8ec1-7a7c38dde7e5,false,false,true,false,0,0,0,0,0,0,true,11,2018-08-08,true,catalog,trackdone,fwdbtn
24_89ccfcfe-c981-4e7b-b81f-9bff568c9934,2,20,t_6f718141-1a3f-40e4-a61c-316b5af5466e,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-08,true,catalog,fwdbtn,trackdone
24_89ccfcfe-c981-4e7b-b81f-9bff568c9934,3,20,t_7c280c5e-9d6a-4963-8c2b-2765f77f31e1,false,false,false,true,0,0,0,1,0,0,true,11,2018-08-08,true,catalog,trackdone,trackdone
24_89ccfcfe-c981-4e7b-b81f-9bff568c9934,4,20,t_5813cde7-3b7f-4467-a27e-d3554d5b1b67,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-08,true,catalog,trackdone,fwdbtn
