session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,1,15,t_ca5d056a-0650-4e37-a2aa-816dd097f415,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-16,true,catalog,backbtn,endplay
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,2,15,t_2404bd06-eea8-4efa-b73a-e5ab516dc266,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-16,true,catalog,clickrow,fwdbtn
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,3,15,t_69b1de75-3d14-40ae-9327-f4fbe44f0b3c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,4,15,t_6d7d5543-ebfa-47a4-b570-cef5d59a46cb,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,trackdone
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,5,15,t_089cbd65-0293-44be-ba61-041187fa7d1a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,6,15,t_f2debc14-69dd-480b-abde-e3893f77b664,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,7,15,t_b815d5ba-6016-45fe-9c95-8d14df4317d5,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,8,15,t_3572480d-78a0-4e11-99b0-3956bbfd8123,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,9,15,t_80428d27-cb39-4100-9217-b82540b129b3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_baf4245e-907c-462d-9b98-a89f9fd2aa8e,10,15,t_a9570dc4-2253-42d1-a6e8-006e7ada1d1e,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-16,true,catalog,trackdone,endplay
