session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,1,20,t_f71be7a9-0293-42e8-a466-a91a88f96b5a,true,true,true,false,0,0,0,0,0,0,false,5,2018-08-07,true,radio,clickrow,endplay
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,2,20,t_2e66cb15-0275-400f-920e-0a9710c5e944,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-07,true,radio,clickrow,trackdone
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,3,20,t_85f84ec4-292c-4e28-b4b2-54e4bfc5f537,false,true,true,false,0,0,1,1,0,0,false,5,2018-08-07,true,radio,trackdone,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,4,20,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,trackdone
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,5,20,t_35e9a6f3-c6e7-4877-9753-54e0d639987b,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-07,true,radio,trackdone,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,6,20,t_05474fcc-15e2-4eb2-8b24-06ea153de735,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,7,20,t_eeac9c96-f4f7-4618-a4b8-092250d6402e,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,8,20,t_041a30aa-d39e-4795-96b3-42026cd5b932,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,9,20,t_e7308f00-46b5-4f79-82e3-47b23af3e255,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,10,20,t_49dd8fbc-ec5f-454b-aba9-2d9aedcadf7f,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,11,20,t_868882c7-2807-4f65-9ab7-197a7c2c6edb,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,12,20,t_9f18178f-4632-4b3e-9ba0-d4bfc521c359,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
23_04a5c7d1-0cd0-4f93-87ab-e75656a5ae22,13,20,t_118aef10-cf59-4234-86d3-08b04ed561aa,false,true,true,false,0,1,0,0,1,0,false,6,2018-08-07,true,radio,fwdbtn,fwdbtn
