session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_bc559c22-d147-4367-b56a-863442336aa0,1,12,t_104f5dbe-fb28-486b-842a-e781247bb248,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,2,12,t_7122e9d1-d846-4ece-bdf7-4f7e5406dfd4,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,3,12,t_e1f8713e-314a-4ce9-a008-145d978daa9e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,4,12,t_71914bc8-d5d7-4e0a-ab70-901471f40874,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,5,12,t_1acd58da-c192-40f9-8f2f-bcc37447e6b7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,6,12,t_271fa4eb-eca8-4619-b498-55c9a220fb53,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,7,12,t_10c2e393-ef9d-4e36-9ba7-07af8c8ce0bc,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_bc559c22-d147-4367-b56a-863442336aa0,8,12,t_c69a60bd-bf89-4bad-b96a-529420c65f58,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,fwdbtn,backbtn
60_bc559c22-d147-4367-b56a-863442336aa0,9,12,t_10c2e393-ef9d-4e36-9ba7-07af8c8ce0bc,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,backbtn,endplay
60_bc559c22-d147-4367-b56a-863442336aa0,10,12,t_94ac6a75-6857-4d2d-9f48-1828ac83ec87,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,user_collection,clickrow,trackdone
