session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,1,10,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-01,true,user_collection,playbtn,trackdone
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,2,10,t_b7b5a4db-682b-409a-83a0-e87c8ce0fefe,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-01,true,user_collection,trackdone,trackdone
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,3,10,t_603f1a0a-9c77-4994-aabd-c0b342aea676,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-01,true,user_collection,trackdone,trackdone
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,4,10,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,0,0,1,1,0,1,false,17,2018-09-01,true,user_collection,trackdone,backbtn
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,5,10,t_603f1a0a-9c77-4994-aabd-c0b342aea676,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,user_collection,backbtn,backbtn
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,6,10,t_b7b5a4db-682b-409a-83a0-e87c8ce0fefe,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,user_collection,backbtn,backbtn
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,7,10,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,1,0,0,0,4,false,18,2018-09-01,true,user_collection,backbtn,endplay
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,8,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-01,true,charts,clickrow,trackdone
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,9,10,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,1,1,1,0,false,18,2018-09-01,true,charts,trackdone,endplay
48_443aef82-6903-4d3a-bbd4-bcad48ec7559,10,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,charts,clickrow,endplay
48_46482761-7891-47fc-a168-edcc12c2ecea,1,20,t_57d6a9d7-155e-40f4-9091-0e3dda23f19b,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-01,true,catalog,clickrow,trackdone
48_46482761-7891-47fc-a168-edcc12c2ecea,2,20,t_91c9214a-94a3-4090-a0b5-8a28e872c91a,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-01,true,catalog,trackdone,fwdbtn
48_46482761-7891-47fc-a168-edcc12c2ecea,3,20,t_5de299c3-e32a-426d-9b5b-82259d3bb6f1,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-01,true,catalog,fwdbtn,trackdone
48_46482761-7891-47fc-a168-edcc12c2ecea,4,20,t_dbe45df9-5268-4200-8cd6-323ce82d0c6a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-01,true,catalog,trackdone,endplay
48_46482761-7891-47fc-a168-edcc12c2ecea,5,20,t_2665af98-a2cd-41ad-9880-fee324508ac3,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-01,true,catalog,clickrow,trackdone
48_46482761-7891-47fc-a168-edcc12c2ecea,6,20,t_ceeacbe9-e955-4e7e-bae4-eccd63d911d2,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-01,true,catalog,trackdone,endplay
