session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,1,12,t_fdf14791-36cf-4aad-b45c-a24a7c336a0d,false,false,false,true,0,0,0,0,0,2,false,9,2018-09-12,true,catalog,backbtn,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,2,12,t_1e23781f-576a-4156-8aed-aa49f2509999,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,fwdbtn,trackdone
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,3,12,t_5525600e-dd56-49df-aefd-0ad640763545,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-12,true,catalog,trackdone,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,4,12,t_db319fb9-1a76-49cd-a35c-8186eb07754f,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,fwdbtn,trackdone
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,5,12,t_cfe98ec0-59b7-4db0-b9b1-fc248daae957,false,false,true,false,0,0,1,1,0,1,false,9,2018-09-12,true,catalog,trackdone,backbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,6,12,t_db319fb9-1a76-49cd-a35c-8186eb07754f,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,backbtn,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,7,12,t_cfe98ec0-59b7-4db0-b9b1-fc248daae957,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,8,12,t_834c3272-e682-43d6-be2b-55844e2745a0,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,9,12,t_22e99fca-73cf-48f5-afc8-f16534f23f7e,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,10,12,t_c27f116d-20d9-4321-9e38-aad6cd91e963,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,11,12,t_a5bd7adc-a97a-4be9-8ede-9e62611e904e,false,false,false,true,0,1,0,0,0,1,false,9,2018-09-12,true,catalog,fwdbtn,trackdone
59_bc2cb4da-f3ce-4517-bf09-640f2e909c43,12,12,t_fb09120f-0cfc-42d4-a919-53ed373a3457,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,trackdone,fwdbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,1,20,t_ef7087ab-8131-4f9e-bc9e-ee5d4b6a274f,false,false,true,false,0,0,0,0,0,1,false,10,2018-09-12,true,radio,trackdone,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,2,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,3,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,4,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,fwdbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,5,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,1,false,10,2018-09-12,true,radio,fwdbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,6,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,fwdbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,7,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,1,false,10,2018-09-12,true,radio,fwdbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,8,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,9,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,trackdone
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,10,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,radio,trackdone,trackdone
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,11,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,false,false,false,false,0,0,1,1,0,0,false,10,2018-09-12,true,radio,trackdone,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,12,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,13,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,trackdone
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,14,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,radio,trackdone,trackdone
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,15,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-12,true,radio,trackdone,trackdone
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,16,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-12,true,radio,trackdone,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,17,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,18,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,19,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,radio,backbtn,backbtn
59_bd310f03-aadc-433e-b2d2-6ee76b2309ab,20,20,t_03d50f2b-3062-45d6-88e7-bbab3bfc18f8,true,true,true,false,0,1,0,0,1,0,false,10,2018-09-12,true,radio,backbtn,fwdbtn
