session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_076d4068-5a61-4890-9a41-9d589fbd34aa,1,15,t_392dbf81-147a-4513-98a9-41de37c21555,true,true,true,false,0,0,0,0,0,1,false,11,2018-08-08,true,catalog,clickrow,logout
24_076d4068-5a61-4890-9a41-9d589fbd34aa,2,15,t_392dbf81-147a-4513-98a9-41de37c21555,false,true,true,false,0,0,0,1,1,0,false,11,2018-08-08,true,catalog,appload,fwdbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,3,15,t_4e73dd0a-1764-49b6-9773-d32d9f749c34,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,4,15,t_5e2598d0-b82f-4637-b60a-8a5475d26653,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,5,15,t_4c1c630a-7ddb-4cdb-826c-7f818101dee0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,6,15,t_5e13530a-9fa2-427f-a0a4-f6a56a3c1200,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,7,15,t_9a67cb86-e002-49fb-8fe3-f734e278d642,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,8,15,t_dff4486a-7b39-443e-bb2a-787b2117bf2d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,fwdbtn,trackdone
24_076d4068-5a61-4890-9a41-9d589fbd34aa,9,15,t_23127970-740b-4211-a056-aefe270f14d7,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-08,true,catalog,trackdone,backbtn
24_076d4068-5a61-4890-9a41-9d589fbd34aa,10,15,t_dff4486a-7b39-443e-bb2a-787b2117bf2d,false,false,false,true,0,1,0,0,0,1,false,11,2018-08-08,true,catalog,backbtn,trackdone
24_076d4068-5a61-4890-9a41-9d589fbd34aa,11,15,t_23127970-740b-4211-a056-aefe270f14d7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,trackdone
24_076d4068-5a61-4890-9a41-9d589fbd34aa,12,15,t_be19c35e-38a1-49d1-9dad-b55f2aad6d8e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,trackdone
24_076d4068-5a61-4890-9a41-9d589fbd34aa,13,15,t_ab87d3b2-29ec-468c-bdd0-bf15751b4b81,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,trackdone
24_076d4068-5a61-4890-9a41-9d589fbd34aa,14,15,t_c0f9a9c0-0186-4e86-9340-d32d361a1a6a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,trackdone
24_076d4068-5a61-4890-9a41-9d589fbd34aa,15,15,t_754f1af1-9482-4b27-89db-e6ebd49deb24,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-08,true,catalog,trackdone,trackdone
24_09ab0db6-1021-47fd-b923-9c39b13cfd3f,1,20,t_85475170-ff14-47d0-a876-7d4d68bdaf61,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-08,true,catalog,fwdbtn,fwdbtn
