session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_39413823-da20-4cd3-923b-cc632af1e7e4,1,20,t_87c41288-f804-4da5-b324-68bf1f03c8d9,true,true,true,false,0,0,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,2,20,t_0eeac1f1-38c3-49bf-b4d0-2bb366f11086,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,3,20,t_8385a96b-c0a5-4666-a26f-778bbdca7d77,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,4,20,t_c64482c6-b7a4-4584-8226-f3dc10c507f7,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,5,20,t_c8281aa9-240c-44ff-9820-750b295a6254,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,6,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,7,20,t_0024f9e3-d56b-43eb-9d83-711f653400bc,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,8,20,t_33774c2d-0710-4e6d-8b32-0445cc755d8c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,9,20,t_ec5b95d4-3005-4ce1-a305-9709b755900a,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,10,20,t_79db29a4-5c75-49fd-af35-4d951d039c08,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,11,20,t_40adc9db-453f-4295-8ab2-827559d26436,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,12,20,t_5a8da07d-2760-4137-a5f7-70ad1c34fe6e,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,13,20,t_83e00517-6b4f-49c2-b251-f4e2fe954103,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,endplay
5_39413823-da20-4cd3-923b-cc632af1e7e4,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,clickrow,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,15,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_39413823-da20-4cd3-923b-cc632af1e7e4,16,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,17,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,18,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
5_39413823-da20-4cd3-923b-cc632af1e7e4,20,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,1,11,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-20,true,user_collection,clickrow,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,2,11,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-20,true,user_collection,trackdone,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,3,11,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,false,false,true,false,0,0,1,1,0,1,true,18,2018-07-20,true,user_collection,trackerror,backbtn
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,4,11,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-20,true,user_collection,trackerror,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,5,11,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-20,true,user_collection,trackerror,fwdbtn
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,6,11,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,7,11,t_0c90633a-f13a-4183-94b8-8514aaa27ce6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-20,true,user_collection,trackerror,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,8,11,t_90ca377f-9427-4b17-b8e4-33b9f1ac58bb,false,false,false,true,1,0,0,1,0,0,false,18,2018-07-20,true,radio,clickrow,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,9,11,t_3858ae1a-f597-401c-8e2f-ac7f34b00b47,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,10,11,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_4078fd68-59c0-4095-a1ef-f66c9a0130de,11,11,t_f553454c-13e1-4fa7-8e8f-813915175dc2,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_420fee29-22f2-431f-a762-0a6527850ff1,1,12,t_6d66d101-7565-4d38-94cf-651f8f30309d,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-19,false,user_collection,trackdone,trackdone
5_420fee29-22f2-431f-a762-0a6527850ff1,2,12,t_5233ff32-e4d5-41b0-bc6a-fe09920754f1,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,trackdone,fwdbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,3,12,t_d30d457b-04ea-4c47-9b90-02bcd68c2874,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,4,12,t_b3890d65-a3de-46f1-a577-37101b3d5e3f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,5,12,t_74d1f4e8-8641-4b4a-9235-2843cbdda675,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,6,12,t_1df8cef7-5864-42d7-a5d1-1bac7766b917,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,7,12,t_9d412f3d-b10b-4925-b1b5-3e6722c0b4f5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,8,12,t_319c1a26-cb0d-427d-9162-e71dcde4dd8e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,fwdbtn,backbtn
5_420fee29-22f2-431f-a762-0a6527850ff1,9,12,t_9d412f3d-b10b-4925-b1b5-3e6722c0b4f5,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,backbtn,endplay
5_420fee29-22f2-431f-a762-0a6527850ff1,10,12,t_790c6fa6-472f-4511-9618-c9c50a66fa78,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,clickrow,endplay
5_420fee29-22f2-431f-a762-0a6527850ff1,11,12,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,clickrow,endplay
5_420fee29-22f2-431f-a762-0a6527850ff1,12,12,t_9f7684b9-9958-4db8-a77c-e2e9787dd1c5,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,false,user_collection,clickrow,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,1,16,t_bffb410c-9466-40b1-ae02-7bc441ed0d8d,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,2,16,t_a012c485-ceec-49b2-85a9-859a590db824,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,3,16,t_710d45d5-bd79-49ee-ae1c-40dc1e49697a,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,4,16,t_26d855fc-c3cc-4dcd-a018-3128674efc52,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,5,16,t_7487eaae-7c10-40bf-b0b1-65793fa85960,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,6,16,t_fdb9b2d2-bda0-41c1-8896-24f6981cd52c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,7,16,t_2ecf213c-4fdc-4a2c-b424-3bf68535d7ef,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,8,16,t_75d68ab2-f565-4609-b808-9bbc82faf12b,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,9,16,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,10,16,t_75362cbf-eb72-44ce-91c6-409ae999138f,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,11,16,t_908e4feb-889d-4753-8916-3e6d6328e688,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,trackdone,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,12,16,t_7eb3554b-7b0a-478f-82c7-0cf37b5b8802,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,trackdone,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,13,16,t_2efbd9c7-b82d-4238-96ea-314aa5ab096a,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,14,16,t_c42184a2-fda9-4f2b-b7d7-41a49b58a537,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,fwdbtn,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,15,16,t_6e65a0fc-f8bf-4392-86a0-43c580739cd0,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,trackdone
5_4a4e5dc8-238e-4ed5-ab83-c2a5d4989a2d,16,16,t_ea897bf7-4bc2-48f8-81cc-f756e5d987c4,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-20,true,user_collection,trackdone,fwdbtn
5_4a5f9025-828f-47a3-a045-ab41e1bec1fd,1,20,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,true,true,true,false,0,0,0,0,0,0,false,19,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
