session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_732ca80f-6c57-4e23-af6d-62527e527004,1,20,t_b3ea92c7-3d21-4e1f-8901-22f7adfaf7cd,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-19,true,catalog,trackdone,trackdone
5_732ca80f-6c57-4e23-af6d-62527e527004,2,20,t_1b16225e-47ba-49cf-a1d7-d538cd4ff322,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-19,true,radio,clickrow,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,3,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,4,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,5,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,6,20,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,7,20,t_56ab5f08-2910-40c4-a231-9da387c677b3,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,8,20,t_0e696ce0-7518-4c00-b05f-a3420fb3850e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,9,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,10,20,t_2ef5cfc2-6364-4b98-b82c-da7c45789d33,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,11,20,t_fe2ec789-74cb-47cd-80e1-b35900d8c119,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,12,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-19,true,radio,fwdbtn,trackdone
5_732ca80f-6c57-4e23-af6d-62527e527004,13,20,t_52d6365b-fe9d-497f-9262-d9b594fe678e,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-19,true,radio,trackdone,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,14,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,15,20,t_db11b1b6-66d5-4995-9c81-b2689e743f9c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,16,20,t_5adf960a-f8d2-44bc-982e-06f51f574e1c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,17,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,18,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,true,false,0,0,1,1,1,0,false,19,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,19,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,radio,fwdbtn,fwdbtn
5_732ca80f-6c57-4e23-af6d-62527e527004,20,20,t_423ff99e-d3b8-4fb5-9851-2651545d0e7f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-19,true,radio,fwdbtn,trackdone
5_74b8f64e-5b34-4294-851f-0b50428fe2c4,1,20,t_74513c68-2638-456d-80b3-4d05c2f661a5,false,true,true,false,0,0,0,0,0,0,false,2,2018-07-20,true,personalized_playlist,clickrow,endplay
5_74b8f64e-5b34-4294-851f-0b50428fe2c4,2,20,t_4901d99e-3ac8-49e0-be75-519312b89269,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,personalized_playlist,clickrow,endplay
5_74b8f64e-5b34-4294-851f-0b50428fe2c4,3,20,t_6233c222-92c3-425f-9176-cdcd90392f44,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-20,true,personalized_playlist,clickrow,trackdone
5_74b8f64e-5b34-4294-851f-0b50428fe2c4,4,20,t_76d596a8-390d-4786-bbcc-69fc51d591a3,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_74b8f64e-5b34-4294-851f-0b50428fe2c4,5,20,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_74b8f64e-5b34-4294-851f-0b50428fe2c4,6,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-20,true,personalized_playlist,trackdone,trackdone
