session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,1,20,t_92db70fc-413a-42ec-81f2-43d73fb42ec3,true,true,true,false,0,0,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,2,20,t_37fe4a37-e1eb-4bda-94af-7efac212283e,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,3,20,t_2a1e2b94-0c99-4f7a-9ff7-49b8a373ea38,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,4,20,t_0240c4e5-8706-4a90-894f-5ad6abda7dcd,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,5,20,t_015fdc34-c2ea-4b42-8193-80e0392f6903,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,trackdone
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,6,20,t_92c5030e-9cba-4ebe-9283-8f6d9cebe2d6,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,7,20,t_4d2406bf-b4f4-4c55-91a0-d9445d2bef41,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,8,20,t_545911d1-cfff-4bff-8f62-c3461f366fa2,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,9,20,t_ec50cd7c-27f3-4e9f-afe8-01195f4c3c68,false,false,false,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,10,20,t_f98ae579-235f-425b-9c10-8f7bf3eb41ff,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,fwdbtn
26_e9e263cb-84fc-45f0-8282-c22dec6e1dc8,11,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
