session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_00f572e9-82bd-4403-8942-a186311fa583,1,10,t_4d8d6c45-4047-4f85-a0e7-a68d521eace2,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_00f572e9-82bd-4403-8942-a186311fa583,2,10,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,3,10,t_3ed0323a-cb05-4979-af30-9ee0223f34b8,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,backbtn
14_00f572e9-82bd-4403-8942-a186311fa583,4,10,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,backbtn,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,5,10,t_3ed0323a-cb05-4979-af30-9ee0223f34b8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,6,10,t_ee958976-a366-4d63-af6e-36740d1c3c69,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,7,10,t_d7b69f7c-9271-45ee-bd65-771d5b793aa2,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,8,10,t_6fe95233-22a2-4399-ae14-8bafae123706,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,9,10,t_53611fa4-b492-49ba-8f1d-c9e9f8e56e3d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_00f572e9-82bd-4403-8942-a186311fa583,10,10,t_e0b5fc01-4fd7-4bc7-9d38-c75f0c28b268,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,trackdone
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,1,20,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,false,false,true,false,0,0,0,0,4,4,false,13,2018-07-29,true,catalog,clickrow,endplay
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,2,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-29,true,user_collection,clickrow,trackdone
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,3,20,t_35924036-f438-49db-af84-91c1b5b48afc,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,4,20,t_998dd5aa-ea72-4de6-be2b-70ff45e04bb2,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,trackdone,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,5,20,t_b55cb52f-81e9-4211-ab21-2f0e0eaf469f,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,6,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,7,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,8,20,t_67990acb-3e56-4cd1-99ad-bac7bf05287a,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,9,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,10,20,t_e4de23bc-2eb2-45f3-8104-7d30f82e681d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,11,20,t_afbf66ce-44de-46ac-a179-6fbd70d04225,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,12,20,t_0b971195-768a-48b1-af21-d05d7db9ac5f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,13,20,t_c8ab861f-8a38-4cf3-ab19-fd6c57ba4916,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,14,20,t_23693da0-5ab0-455f-95db-a14bca368bf7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,15,20,t_4f803b5b-5326-4742-aa89-bf55cc88438a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,16,20,t_7b39116f-f837-4b91-a27e-fe2fbe0aee84,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,17,20,t_6a74a66a-ecf2-4960-806d-e15727255d1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,18,20,t_8ec4e8a4-dcc4-4853-aa59-9d7fd93576ae,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,19,20,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_031845f1-fbdf-46fe-80f4-988e2ec49fdd,20,20,t_d2b15510-1480-4020-8ea5-dc27d9432116,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,1,13,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-29,true,user_collection,clickrow,endplay
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,2,13,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,clickrow,endplay
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,3,13,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,clickrow,endplay
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,4,13,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,clickrow,endplay
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,5,13,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,clickrow,endplay
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,6,13,t_dcc1ff17-c0a4-484a-af69-248009247c4c,false,true,true,false,0,1,0,0,0,1,false,14,2018-07-29,true,user_collection,clickrow,backbtn
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,7,13,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,backbtn,fwdbtn
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,8,13,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,9,13,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,fwdbtn,trackdone
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,10,13,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,trackdone,trackdone
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,11,13,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-29,true,user_collection,trackdone,trackdone
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,12,13,t_6d7879a6-a412-4cae-8d3b-e85b436c2a5b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
14_06f2da14-3e88-4c5a-8b49-ff166d76d53b,13,13,t_8f8f6889-1f1b-42e6-a4cd-33525e260c0b,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,user_collection,trackdone,endplay
14_091bdb7b-e5e9-4817-9438-ac5594ab4bff,1,14,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,0,0,0,0,3,false,11,2018-07-29,false,catalog,clickrow,fwdbtn
14_091bdb7b-e5e9-4817-9438-ac5594ab4bff,2,14,t_b49d79ce-b44e-475d-a976-43107e40b1b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,false,catalog,fwdbtn,fwdbtn
14_091bdb7b-e5e9-4817-9438-ac5594ab4bff,3,14,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,false,catalog,fwdbtn,trackdone
14_091bdb7b-e5e9-4817-9438-ac5594ab4bff,4,14,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,false,catalog,trackdone,fwdbtn
14_091bdb7b-e5e9-4817-9438-ac5594ab4bff,5,14,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-29,false,catalog,fwdbtn,endplay
14_091bdb7b-e5e9-4817-9438-ac5594ab4bff,6,14,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-29,false,catalog,clickrow,trackdone
