session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_8508b7ef-01fe-4650-b798-28c6e306c953,1,20,t_d1de5525-4733-4e7b-98b8-11c4f2e69b68,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-11,true,user_collection,clickrow,trackdone
27_8508b7ef-01fe-4650-b798-28c6e306c953,2,20,t_9d49f5f2-eece-4f1d-86d2-22861703e6d2,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-11,true,user_collection,trackdone,endplay
27_8508b7ef-01fe-4650-b798-28c6e306c953,3,20,t_45fd3817-a010-4b47-9246-0246364794c5,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-11,true,user_collection,clickrow,trackdone
27_8508b7ef-01fe-4650-b798-28c6e306c953,4,20,t_575878e7-06e4-498a-b3e9-682d837df22f,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,trackdone,trackdone
27_8508b7ef-01fe-4650-b798-28c6e306c953,5,20,t_f81e5a19-6ce9-4ac0-94f6-8446615a704e,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,trackdone,trackdone
27_8508b7ef-01fe-4650-b798-28c6e306c953,6,20,t_5bfef31c-c9cd-4d88-89f6-937e2c00b9dd,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-11,true,user_collection,trackdone,fwdbtn
27_8508b7ef-01fe-4650-b798-28c6e306c953,7,20,t_9b6fe797-d6f4-4208-bf76-60ff81c7ac22,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8508b7ef-01fe-4650-b798-28c6e306c953,8,20,t_c5ac2cfa-496d-4b0e-a269-060814e38ce5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8508b7ef-01fe-4650-b798-28c6e306c953,9,20,t_3c79047f-03a1-49f8-8e5e-26c1df5c2df5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8508b7ef-01fe-4650-b798-28c6e306c953,10,20,t_2fed5109-8c7a-4b9a-b30b-2061169d49db,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,fwdbtn,trackdone
27_8508b7ef-01fe-4650-b798-28c6e306c953,11,20,t_f88f0e21-9f9e-4c14-a184-0d8a34429d12,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-11,true,user_collection,trackdone,trackdone
27_8508b7ef-01fe-4650-b798-28c6e306c953,12,20,t_a6673343-a1f0-43ee-a32d-2d2554eea97f,false,false,true,false,0,0,1,1,0,1,true,11,2018-08-11,true,user_collection,trackdone,backbtn
