session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,1,19,t_3f851d6f-a327-4032-a70a-2a517459afda,false,false,false,true,0,0,0,0,0,0,true,0,2018-09-07,true,catalog,fwdbtn,trackdone
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,2,19,t_f912cb30-2b16-4af7-89ad-eee3c1883f1e,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,3,19,t_dda3c88f-3101-4b0d-81ba-70604a032a78,false,false,false,true,0,0,0,1,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,4,19,t_936f2933-d585-4013-8269-ac20abcb6833,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,5,19,t_151babe1-2be0-4a9e-b309-0b4f96df0f75,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-07,true,catalog,trackdone,fwdbtn
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,6,19,t_5a7df033-a626-4e75-800f-4c1e50b5ac83,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,7,19,t_2e23f0d4-23e0-485d-94d3-08086a3d7d44,false,true,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,8,19,t_dda3c88f-3101-4b0d-81ba-70604a032a78,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,9,19,t_c8088b2f-2163-4805-b8eb-0887c861bd1e,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_b45f805d-5bfe-45a3-94b8-363025fd5e7c,10,19,t_936f2933-d585-4013-8269-ac20abcb6833,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,trackdone
