session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,1,14,t_984356d9-940c-4cfb-b1d0-a577236b356c,true,true,true,false,0,0,0,0,1,0,false,0,2018-09-08,true,editorial_playlist,appload,fwdbtn
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,2,14,t_14583f39-1790-42f2-a7fb-ea7938e4785f,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,3,14,t_6e1b727a-6a9b-4276-9b45-cb0d1d91dc58,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,4,14,t_befce063-4e3c-4341-bb68-069c72193d0d,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,5,14,t_60fc1554-f511-4b27-b8e2-a4ab4e760ac7,false,false,false,false,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,6,14,t_396be250-11e1-4032-b25e-28a385981452,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,7,14,t_cfa86bb5-69da-4c45-ba5f-6b320e2a4a70,false,false,false,true,0,0,1,1,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,8,14,t_152cc887-ad16-45b7-83b4-8ec9fb0b9718,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,9,14,t_2087b8c9-77bc-444c-b682-6807fec539e2,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,10,14,t_16a2af59-1cc5-4fad-a57f-b24d1f2b1645,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,11,14,t_1fb616f4-9bc0-4a77-99d7-986e3daa4bf2,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,12,14,t_be1e74f5-aea0-4261-8fb9-60180788416c,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,13,14,t_352e1375-90dc-4f04-86c9-71fbe091a4a1,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_5050779b-0acd-4a63-b91e-3c3ecb75ee13,14,14,t_ae136f08-ccb3-41e3-9c63-0376fb533571,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_52c62b9c-4483-483e-b678-2b23b236c269,1,20,t_ea2b8057-6049-4905-b1e0-5588b29985c4,false,false,true,false,0,0,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,3,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,4,20,t_dd60df52-c930-4403-842e-2b1a0c707064,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,5,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,6,20,t_8c85816e-e983-42ad-a32a-b5d79a8b3ee0,false,true,true,false,0,0,0,1,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,7,20,t_3ab8df0b-a704-4b9b-9c15-38a0d8ab63b9,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,8,20,t_4dcea22c-fbc6-4a1c-b320-c95ff016b66a,false,false,true,false,0,0,0,1,0,0,true,16,2018-09-08,false,user_collection,clickrow,endplay
55_52c62b9c-4483-483e-b678-2b23b236c269,9,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,clickrow,trackdone
55_52c62b9c-4483-483e-b678-2b23b236c269,10,20,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-08,false,user_collection,trackdone,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,11,20,t_015fdc34-c2ea-4b42-8193-80e0392f6903,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,12,20,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,13,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,14,20,t_811ef595-a1b6-4d5c-b398-59b0f2bc3f7a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,15,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,16,20,t_19f8b8b6-90eb-44db-ad57-a3d93cf241d5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,17,20,t_cb9e788c-99ac-43cd-85a2-e4ebdfb5c1e1,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,18,20,t_1a73dd51-9dd8-46fd-8c40-40062402ff69,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,19,20,t_7188f5b3-3344-4c9e-b514-2b66cec2a6a7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_52c62b9c-4483-483e-b678-2b23b236c269,20,20,t_d142211c-e758-4fb3-a657-5714c0551d6a,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,1,12,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,endplay
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,2,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,trackdone
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,3,12,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,trackdone,trackdone
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,4,12,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,catalog,trackdone,endplay
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,5,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,trackdone
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,6,12,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,catalog,trackdone,endplay
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,7,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,fwdbtn
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,8,12,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,backbtn
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,9,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,backbtn,trackdone
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,10,12,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,catalog,trackdone,endplay
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,11,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,endplay
55_57f19c59-9bf5-4eab-8bce-6b3742f67b5b,12,12,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,clickrow,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,1,20,t_4a840fa2-d2f1-4ee4-8b5a-e12dc510951c,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,2,20,t_d376be2e-718f-4f3b-834b-9891027bad74,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,endplay
55_6386e646-3df6-4e7a-a308-130ed46962d6,3,20,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,false,false,true,false,1,1,0,0,0,0,true,11,2018-09-08,true,catalog,clickrow,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,4,20,t_39687d33-eea2-4c00-be4c-1f49d5b56336,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,5,20,t_70c5beb2-a20d-41d6-bbe3-44fdddeade5c,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,6,20,t_1529b294-ec4b-4c46-a302-37f39a23d24e,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,trackdone,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,7,20,t_09657ae8-45d3-4860-b7ec-98d15718f2e4,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,catalog,trackdone,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,8,20,t_a93d9cf3-ad4a-4c23-89ce-ade8c44687cf,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,9,20,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,10,20,t_db079337-c406-4945-9765-3807a80419bc,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,catalog,trackdone,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,11,20,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,12,20,t_d329165b-72f8-4ea7-95cc-e06b63566cd4,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,catalog,trackdone,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,13,20,t_993250c4-e4c3-4a9c-9a57-c48ec40a3b31,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,14,20,t_6d3de1fd-4f3a-48dc-b8a5-7943429708fe,false,false,false,false,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,15,20,t_3a504dd0-9932-4933-a627-93cc336803aa,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,catalog,fwdbtn,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,16,20,t_8d3a8366-7813-4f2a-adc2-925927aee674,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,catalog,trackdone,endplay
55_6386e646-3df6-4e7a-a308-130ed46962d6,17,20,t_098a0bff-76fc-43e6-b956-db23b39dbcd4,false,false,false,true,1,1,0,0,0,0,true,11,2018-09-08,true,user_collection,clickrow,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,18,20,t_e279efeb-bd4f-43fa-9cef-c6aeb7038bc7,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,user_collection,trackdone,trackdone
55_6386e646-3df6-4e7a-a308-130ed46962d6,19,20,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,user_collection,trackdone,fwdbtn
55_6386e646-3df6-4e7a-a308-130ed46962d6,20,20,t_59a88a47-3ca9-452f-8fdb-2b317e15550a,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,user_collection,fwdbtn,trackdone
55_6418739e-e966-4c04-b031-25f0c2dc8e19,1,12,t_15a880d7-b701-4a05-bb21-586b7d6b540f,false,true,true,false,0,0,0,0,1,0,true,20,2018-09-07,true,user_collection,appload,endplay
55_6418739e-e966-4c04-b031-25f0c2dc8e19,2,12,t_0b91da42-df98-4cce-91c1-8083e9674e69,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-07,true,user_collection,clickrow,trackdone
55_6418739e-e966-4c04-b031-25f0c2dc8e19,3,12,t_86202e78-c77e-40e4-8dd3-eb1c1bd66850,false,false,false,false,0,0,1,1,0,0,true,20,2018-09-07,true,user_collection,trackdone,fwdbtn
55_6418739e-e966-4c04-b031-25f0c2dc8e19,4,12,t_65357721-dcc5-40f2-a51f-9703bc2351cf,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-07,true,user_collection,fwdbtn,fwdbtn
