session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_9f29ffa3-41d2-4761-9832-878371a3622e,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-09,true,catalog,clickrow,trackdone
56_9f29ffa3-41d2-4761-9832-878371a3622e,2,20,t_107b100a-4305-4e0e-aa84-c373bb872569,false,true,true,false,1,0,1,1,0,0,false,17,2018-09-09,true,radio,clickrow,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,3,20,t_3501cdfd-24a3-42d6-b231-e1837494146a,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,4,20,t_5fc493bc-a391-4299-8f5b-9c2cd954aa86,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,5,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,6,20,t_70868a15-27b4-4e70-97bb-1f25b72952d2,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,7,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,8,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,9,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
56_9f29ffa3-41d2-4761-9832-878371a3622e,10,20,t_5e0b4bfa-25c3-4737-8579-9fc92a47a9d9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,radio,fwdbtn,fwdbtn
