session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,1,20,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,true,true,true,false,0,0,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,2,20,t_4a95ba10-abf5-4f5b-bfe0-e6e8a600617e,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,backbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,3,20,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,backbtn,trackdone
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,4,20,t_4a95ba10-abf5-4f5b-bfe0-e6e8a600617e,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-25,true,user_collection,trackdone,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,5,20,t_b16d06e7-dba9-4853-a555-71b954453451,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,6,20,t_bef78fbb-01bf-41b2-8d50-4a69a118d3cd,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,7,20,t_5525600e-dd56-49df-aefd-0ad640763545,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,8,20,t_491c1674-0444-40c4-84ec-318ca1248c38,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,9,20,t_be718125-ef89-421e-aafe-b0f852c37e80,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,10,20,t_f2ab9d52-eae3-430e-8aa3-31e68b204517,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,11,20,t_c27f116d-20d9-4321-9e38-aad6cd91e963,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,12,20,t_db23edc5-f954-42e0-b0c7-5e3d2f02e001,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,13,20,t_97ddee67-45a6-45db-8a24-df3b7c6cd81a,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,14,20,t_4745791c-051e-41d7-985c-868f94025b0d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,15,20,t_c0bc138e-6970-4bad-9dd0-56e220368848,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,16,20,t_aa79f161-9709-486b-a8a9-2183a2939fa3,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,17,20,t_141c632a-48bb-4de8-b89d-d18be89d30be,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,18,20,t_67e6d202-3859-45d7-ba20-579e6fb700f3,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,19,20,t_972bd4c2-2b3b-49fa-bc20-ecc1f282a0cc,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_7a9b9ff0-bf84-4312-af5c-6879aa8f22f7,20,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,false,0,1,0,0,0,0,true,21,2018-07-25,true,user_collection,fwdbtn,trackdone
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,1,20,t_b157da74-1f9e-4a32-8af4-ea5a4d588b08,false,false,true,false,0,0,0,0,0,1,false,8,2018-07-26,true,editorial_playlist,trackdone,backbtn
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,2,20,t_8bee4e40-0744-456b-8f87-443c3661f97d,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,backbtn,trackdone
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,3,20,t_b157da74-1f9e-4a32-8af4-ea5a4d588b08,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-26,true,editorial_playlist,trackdone,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,4,20,t_2feff112-df01-4967-b356-e4a59f1e339b,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,5,20,t_43014eef-dd60-437e-8723-d41880c9b28e,false,true,true,false,0,0,1,1,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,6,20,t_6e622855-575e-482f-9547-63f4e4284ae0,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,7,20,t_b68ac3dc-2474-4edd-a44f-580122575294,false,true,true,false,0,1,0,0,1,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,8,20,t_c34f218f-94da-4f14-bcff-ac74989b94e0,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,9,20,t_de4e8012-297f-4e4a-91b9-0b9cabcb9cc2,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,10,20,t_3c941615-65cd-4598-b10d-38576a0932f7,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,11,20,t_99018a10-2199-40c5-9479-b702b50f8672,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,12,20,t_1a52f84c-3f78-43f5-8ae8-d592004268bb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,trackdone
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,13,20,t_8de286c4-099a-4605-8f91-70881fcc9110,false,false,true,false,0,1,0,0,0,1,false,8,2018-07-26,true,editorial_playlist,trackdone,backbtn
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,14,20,t_1a52f84c-3f78-43f5-8ae8-d592004268bb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,backbtn,trackdone
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,15,20,t_8de286c4-099a-4605-8f91-70881fcc9110,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,16,20,t_b5093487-390b-4a42-8b3e-b3dcc27d2d53,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,fwdbtn,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,17,20,t_21f5779f-40e2-4b43-b7b1-49ca704a4bf6,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,18,20,t_79f81248-2a4e-4958-b99d-37ce8e68e0fc,false,true,true,false,0,1,0,0,1,0,false,8,2018-07-26,true,editorial_playlist,clickrow,endplay
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,19,20,t_67aed829-db45-469b-85bf-85edcca1fcc1,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,editorial_playlist,clickrow,trackdone
11_7bb0ef53-7fa5-442a-96ae-81efc90cb88b,20,20,t_eb2b2c1b-f1f9-4d62-aad3-b71f63aa77b9,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-26,true,editorial_playlist,trackdone,endplay
11_7c15cf45-59af-4849-9c48-28933e26a4b0,1,10,t_75627b26-c074-4adf-861b-29ccfdae83bc,false,false,false,true,0,0,0,0,0,0,true,10,2018-07-26,true,user_collection,clickrow,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,2,10,t_3c340269-d1f4-4956-b94a-3a70ef7034fe,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,3,10,t_3e5136b3-af45-44c4-b4ed-a025f03bb244,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,4,10,t_7bfec9c5-1b0d-42e3-a29b-b5650ea7e7c8,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,5,10,t_b926d06c-1111-45db-9ff4-077ff7ef8f71,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,6,10,t_b475d716-fc46-4b98-bd7d-d5a11babea70,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,7,10,t_8791e118-b199-4cb1-8f6d-5d52e1008817,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,8,10,t_d711053b-0c2c-44a4-aa98-216d448af6b0,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,true,user_collection,trackdone,trackdone
11_7c15cf45-59af-4849-9c48-28933e26a4b0,9,10,t_d6255257-49a5-499e-8b55-73e3cf3103bd,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-26,true,user_collection,trackdone,fwdbtn
11_7c15cf45-59af-4849-9c48-28933e26a4b0,10,10,t_8743747e-4af5-4213-bd9b-b1ff74d4da63,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,true,user_collection,fwdbtn,trackdone
11_8063481c-a6a4-4655-9417-54c36354fcf9,1,12,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,true,true,false,0,0,0,0,0,0,false,19,2018-07-26,false,user_collection,clickrow,fwdbtn
11_8063481c-a6a4-4655-9417-54c36354fcf9,2,12,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,false,user_collection,fwdbtn,trackdone
11_8063481c-a6a4-4655-9417-54c36354fcf9,3,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,false,user_collection,trackdone,trackdone
11_8063481c-a6a4-4655-9417-54c36354fcf9,4,12,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,false,user_collection,trackdone,trackdone
