session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,1,20,t_fe44926b-bed1-4412-b24f-2ffc458e0102,false,false,false,true,0,0,0,0,0,0,false,5,2018-09-15,true,radio,trackdone,trackdone
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,2,20,t_6f243f7a-3183-449d-ab81-ca779f8e06f5,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-15,true,radio,trackdone,trackdone
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,3,20,t_6f7459ac-72d2-4205-a47d-d2e8d07c14c2,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-15,true,radio,trackdone,trackdone
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,4,20,t_ba404fa2-4ca5-42fc-8a5c-05d31fa36edd,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-15,true,radio,trackdone,trackdone
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,5,20,t_3458a5e8-6c5e-4bb6-93e2-6245f14a991c,false,false,true,false,0,0,1,1,0,0,false,6,2018-09-15,true,radio,trackdone,endplay
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,6,20,t_89b2e932-3c5a-488d-a4b8-a51dcc17e150,false,true,true,false,1,1,0,0,0,0,false,6,2018-09-15,true,catalog,clickrow,fwdbtn
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,7,20,t_96e2297a-fa71-4900-bee7-25eef2ca2d8f,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,8,20,t_fd4ea28d-013e-4c6a-9c67-574953138547,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-15,true,catalog,fwdbtn,trackdone
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,9,20,t_1869efc4-281b-4826-9c2a-7eb04c88bfcc,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-15,true,catalog,trackdone,trackdone
62_8d3e73a8-08d3-4df2-a839-7a4600eb7a32,10,20,t_b93fa3e5-3348-4315-ad6c-ec8aca7a7bab,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-15,true,catalog,trackdone,trackdone
