session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_139165c9-9ff9-4625-8284-95e4eb55627e,10,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,11,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,12,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,13,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,14,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,15,20,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,16,20,t_720c956d-a1a5-42f2-b7a0-9dc6d0f54f41,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,radio,fwdbtn,endplay
17_139165c9-9ff9-4625-8284-95e4eb55627e,17,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-31,true,editorial_playlist,clickrow,trackdone
17_139165c9-9ff9-4625-8284-95e4eb55627e,18,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,19,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
17_139165c9-9ff9-4625-8284-95e4eb55627e,20,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,1,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-01,true,charts,clickrow,endplay
17_153c197f-32e9-474f-bcb5-cd749f32be7a,2,20,t_f611cb8c-464b-4e5b-bdb9-6a1490dd109e,false,false,false,false,1,1,0,0,0,0,false,16,2018-08-01,true,user_collection,clickrow,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,3,20,t_b42ffa72-1903-4da7-bded-4d37bf982b0b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,4,20,t_d1adf9a0-0a12-48c2-a9b3-845c4662c9f9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,5,20,t_29d341fc-8c31-4092-a068-791c3be046dc,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,6,20,t_1453465b-1325-4a86-bb99-569179691209,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,7,20,t_355f69d9-e9dc-4564-a49a-630cf42448da,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,trackdone
17_153c197f-32e9-474f-bcb5-cd749f32be7a,8,20,t_84a42fdf-b88f-46fe-8f6c-22250c913ca9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,trackdone,trackdone
17_153c197f-32e9-474f-bcb5-cd749f32be7a,9,20,t_610ed0a2-bcd4-47bd-805c-0d1796fb582f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,trackdone,trackdone
17_153c197f-32e9-474f-bcb5-cd749f32be7a,10,20,t_b28b754e-3776-437c-90e5-5f363c67c22f,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-01,true,user_collection,trackdone,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,11,20,t_4954512b-6502-4722-b22b-3f007f0b03e2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,12,20,t_b3c11c30-c144-4e43-9d08-f4a035a5bc4e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,13,20,t_b7c29c4d-b455-428f-935b-c6bba4154c04,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,14,20,t_16e1fedb-8eed-4bbf-bd21-a6b5aaf55156,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,15,20,t_810b487d-290a-4fba-8b29-3c37668311ec,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,16,20,t_4b177033-f76e-44f0-9e69-917e6b0e91be,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,17,20,t_15c109ff-c63a-4403-ba86-54c80599a54a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,18,20,t_25e85d5e-9ad4-4933-9050-aa074ec43cdf,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,19,20,t_ac948262-d0d3-4a89-9a96-cae3fd9dc941,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_153c197f-32e9-474f-bcb5-cd749f32be7a,20,20,t_5eab16a8-f6a2-4ece-8787-a5df4bbfeaf9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,1,20,t_19f264f2-6828-4b00-8607-be9e28181828,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-31,true,catalog,fwdbtn,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,2,20,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,3,20,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,4,20,t_e2840943-448d-440f-b59c-1c26820e9bbd,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,5,20,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,6,20,t_037c8f1a-6cb7-40b3-8a7c-84c8e0d68ca7,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,7,20,t_4feb8f62-c411-40ed-ac1e-f1b0e64a6bb5,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,8,20,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,9,20,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,10,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,11,20,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,fwdbtn
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,12,20,t_d31e4ab1-30e0-4037-9173-7a0ea420963f,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-31,true,catalog,clickrow,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,13,20,t_6f5a1c8b-83bb-4dad-864b-7c3a6dd0f284,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,14,20,t_b048b80c-ac54-40af-8505-a8665f9bd52a,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,15,20,t_c0df9b2a-e8ef-447e-bf17-87d9cc48f254,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,16,20,t_5442047f-70c7-4ddc-b3fd-bb63fd42a29b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,17,20,t_cf911e9c-38da-408e-9d53-345d068dd8ba,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,18,20,t_15539ec8-319c-4be2-8902-8f13fa755aab,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,trackdone,fwdbtn
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,19,20,t_19f264f2-6828-4b00-8607-be9e28181828,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-31,true,catalog,fwdbtn,trackdone
17_15883bdb-9b54-438d-8e53-c5c1d984eb89,20,20,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-31,true,catalog,trackdone,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,1,20,t_8db3f89c-510b-4e30-87bc-887502bd9030,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,clickrow,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,2,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,clickrow,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,3,20,t_ab40acd6-2781-41e2-8c38-61cf49e02999,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,clickrow,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,4,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,clickrow,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,5,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,editorial_playlist,clickrow,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,6,20,t_3f5dd967-e7a5-4c16-b924-55430d37eae5,true,true,true,false,1,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,clickrow,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,7,20,t_094242fd-ba04-4009-bd36-354f98a63767,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,8,20,t_1d7af922-0620-48fa-af00-273ad09dbf3b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,9,20,t_41a3827b-2e75-4cb4-8dc9-2fb8af9d902c,false,true,true,false,0,1,0,0,1,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,10,20,t_de7cb125-df23-4814-8f50-2579961110f2,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,11,20,t_eb906886-e3d0-443b-9336-5a5e008fdaa5,false,true,true,false,0,1,0,0,1,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,12,20,t_52da5bd7-0941-4ba9-9658-2b2c1abe2012,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,13,20,t_7b6fa617-61ab-45f6-8546-141d3f5cba98,true,true,true,false,0,1,0,0,1,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,14,20,t_75a45358-a52c-4f49-987c-ce9b5655d332,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,15,20,t_b526be31-bf9b-4a34-b0fb-5cac440b8098,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,16,20,t_204a157c-ad51-426d-8c69-0045c68f099d,false,false,true,false,0,0,0,1,0,0,true,18,2018-08-01,true,personalized_playlist,fwdbtn,endplay
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,17,20,t_204a157c-ad51-426d-8c69-0045c68f099d,false,false,true,false,1,1,0,0,1,0,true,18,2018-08-01,true,catalog,clickrow,trackdone
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,18,20,t_bc5178cd-04e8-496e-a8d4-18ce2007fe8f,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-01,true,catalog,trackdone,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,19,20,t_5b52ef18-84a4-4dac-9a93-4c09a3f9a4e8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_159b63b6-c37d-413c-a4b3-95ddfd4bf2b9,20,20,t_25152c37-a0e6-4350-b77d-94159a8c59e1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_1c8130b3-f9c1-457a-8311-303d98090c70,1,20,t_7a410868-fe88-45cf-b7cb-a09e1c4b3c1e,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-31,true,catalog,trackdone,trackdone
17_1c8130b3-f9c1-457a-8311-303d98090c70,2,20,t_a8a2e01e-8c4e-4d93-af19-1ce68b85f5ce,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-31,true,catalog,trackdone,endplay
17_1c8130b3-f9c1-457a-8311-303d98090c70,3,20,t_1f586ecd-3c2b-4406-be54-81274110b3e8,false,false,false,true,1,1,0,0,0,0,true,17,2018-07-31,true,catalog,clickrow,trackdone
17_1c8130b3-f9c1-457a-8311-303d98090c70,4,20,t_4902d22e-1798-4458-a849-5e40d16d876a,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-31,true,catalog,trackdone,fwdbtn
17_1c8130b3-f9c1-457a-8311-303d98090c70,5,20,t_fa33746b-2153-4894-884b-0da534af814a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_1c8130b3-f9c1-457a-8311-303d98090c70,6,20,t_9adcc948-824e-4347-85a6-0b23d2393004,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_1c8130b3-f9c1-457a-8311-303d98090c70,7,20,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_1c8130b3-f9c1-457a-8311-303d98090c70,8,20,t_4d33c5a8-cb6f-4f9c-bc1d-440adfb16171,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-31,true,catalog,fwdbtn,endplay
17_1c8130b3-f9c1-457a-8311-303d98090c70,9,20,t_cf649d9a-bbb9-486e-b260-74b2c44f2a8b,false,false,false,true,1,1,0,0,0,0,true,17,2018-07-31,true,catalog,clickrow,trackdone
17_1c8130b3-f9c1-457a-8311-303d98090c70,10,20,t_cf649d9a-bbb9-486e-b260-74b2c44f2a8b,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-31,true,catalog,trackdone,trackdone
