session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7df24408-a0db-42d7-b2bc-1840bde87e19,1,20,t_18c5bc21-5a91-46f1-88d5-c417830f9f9f,false,true,true,false,0,0,0,0,1,0,false,10,2018-09-18,true,catalog,appload,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,2,20,t_03cacae2-14a7-46c9-b169-0ec4ae76fcf1,false,false,false,true,0,0,0,1,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,3,20,t_47930617-0df8-4b03-9a96-7689618c2d2e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,4,20,t_b2e83f89-3b17-432b-9117-c50fae4dbb56,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,5,20,t_c255c15a-fd5e-48b8-88cb-615ba36f2de9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,6,20,t_f173e8d8-a9d8-44a6-a064-9e73178d88e0,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,7,20,t_bf3440b3-82bb-4c92-ac5b-14a867492f4c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,8,20,t_dc5c476f-38e8-43d9-a872-b2df0445a3f2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,9,20,t_d399287d-a744-4bab-947e-5a5f1290b51f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
65_7df24408-a0db-42d7-b2bc-1840bde87e19,10,20,t_aa6108b8-e640-4928-b9af-da2b75cbd46a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,catalog,trackdone,trackdone
