session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_034b3cae-52d8-4f66-88f6-871b59857afa,1,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,2,12,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,3,12,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,4,12,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,5,12,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,6,12,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,7,12,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,fwdbtn
16_034b3cae-52d8-4f66-88f6-871b59857afa,8,12,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,charts,fwdbtn,trackdone
16_034b3cae-52d8-4f66-88f6-871b59857afa,9,12,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,charts,trackdone,trackdone
16_034b3cae-52d8-4f66-88f6-871b59857afa,10,12,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-31,true,charts,trackdone,endplay
