session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_429bdc81-aea5-4663-b8fa-abea5535303c,1,20,t_5f676e08-0621-49ff-8cd0-4c10e22855e3,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,2,20,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,3,20,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,4,20,t_e3adc69e-00ea-4895-92cb-9b982eca8ac3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,5,20,t_8b328e8a-fb18-4a13-a59d-13af8e359594,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,6,20,t_c75c398f-7c47-4fdc-994a-e3dfb9e610bb,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,7,20,t_df64e14e-a38b-487e-ac78-5db881e63346,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,8,20,t_db3f45e5-ed25-492a-b0bf-32c47a3cc28a,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,9,20,t_172f574b-a829-43ce-a9a2-e86c16767e2b,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-23,false,user_collection,fwdbtn,trackdone
8_429bdc81-aea5-4663-b8fa-abea5535303c,10,20,t_6750889f-2f04-473f-87d3-48c2c15e6e36,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-23,false,user_collection,trackdone,trackdone
8_429bdc81-aea5-4663-b8fa-abea5535303c,11,20,t_ab089272-f918-4f84-878a-9584fc28cd1b,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-23,false,user_collection,trackdone,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,12,20,t_6750889f-2f04-473f-87d3-48c2c15e6e36,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,13,20,t_172f574b-a829-43ce-a9a2-e86c16767e2b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,14,20,t_db3f45e5-ed25-492a-b0bf-32c47a3cc28a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,15,20,t_df64e14e-a38b-487e-ac78-5db881e63346,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,16,20,t_c75c398f-7c47-4fdc-994a-e3dfb9e610bb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,17,20,t_8b328e8a-fb18-4a13-a59d-13af8e359594,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,18,20,t_e3adc69e-00ea-4895-92cb-9b982eca8ac3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,19,20,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_429bdc81-aea5-4663-b8fa-abea5535303c,20,20,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,user_collection,backbtn,backbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,1,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-23,true,user_collection,trackdone,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,2,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-23,true,user_collection,trackdone,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,3,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,trackdone,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,4,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,0,1,1,0,1,false,0,2018-07-23,true,user_collection,trackdone,backbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,5,20,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,backbtn,backbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,6,20,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,backbtn,backbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,7,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,backbtn,backbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,8,20,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,backbtn,backbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,9,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,1,0,0,0,2,false,0,2018-07-23,true,user_collection,backbtn,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,10,20,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,trackdone,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,11,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-23,true,user_collection,trackdone,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,12,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,true,true,false,0,0,1,1,0,0,false,0,2018-07-23,true,user_collection,trackdone,fwdbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,13,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,14,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,15,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,16,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,17,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,fwdbtn,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,18,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,trackdone,trackdone
8_447d7505-5713-4c4d-8176-0b61d6397ea4,19,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,trackdone,fwdbtn
8_447d7505-5713-4c4d-8176-0b61d6397ea4,20,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,1,15,t_422573d0-64be-4768-a202-7a1b15868e78,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-22,true,catalog,clickrow,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,2,15,t_33b79bb5-a940-43bc-817c-65926a1ca8be,false,false,true,false,0,1,0,0,1,0,false,19,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,3,15,t_d563e051-f0a1-4be0-9ec2-7598af6b337b,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,trackdone
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,4,15,t_73d56b71-634d-425d-8dee-2a22048618bb,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-22,true,catalog,trackdone,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,5,15,t_d5d7298a-81e0-4743-aa0b-1d6d8704929f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,trackdone
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,6,15,t_956d3c43-d6b8-4356-9322-07c45844e340,false,false,false,true,0,0,1,1,0,1,false,19,2018-07-22,true,catalog,trackdone,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,7,15,t_35229c05-e3c4-4cf9-bd7f-8f5400640797,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,8,15,t_f440ec1d-0430-4031-953e-f71750ec3ce3,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,9,15,t_f9082d96-6188-4890-a8df-d371249ce091,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,10,15,t_d5766425-0a2a-432a-bc86-4bc48616bf71,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,11,15,t_3e06d714-50f7-4582-95d9-47a79112bae2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,12,15,t_f0e84d18-da49-4027-bc6d-d022c042d115,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,fwdbtn,endplay
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,13,15,t_08d817f7-e35b-4973-b41c-58d61584da8b,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-22,true,catalog,clickrow,trackdone
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,14,15,t_cf9f625e-65ab-4b31-bfbe-d34cf6f0bc89,false,false,false,false,0,0,1,1,0,0,false,19,2018-07-22,true,catalog,trackdone,endplay
8_456ab3f7-6649-4021-8b07-8b44312e6cdb,15,15,t_349327cb-ac46-4653-8dc3-94316681743a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-22,true,catalog,clickrow,trackdone
8_47b071e3-07ef-4f7a-a785-fc3931b2473e,1,11,t_968c98a4-9386-4db3-80f9-722f64afce44,true,true,true,false,0,0,0,0,1,0,false,12,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
