session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,1,12,t_02fa5fa5-9298-4979-b7e9-203aeaccb1e0,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-04,true,catalog,fwdbtn,fwdbtn
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,2,12,t_bdb2fc47-b964-4f96-924b-05873aca01bb,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-04,true,catalog,fwdbtn,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,3,12,t_195080c0-17df-406f-86e3-64ab5081db3f,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,4,12,t_fe6d0550-8348-4b65-8fc2-938009377d67,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,5,12,t_ec6cf8b5-27e5-4393-b935-f077a25cddc6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,6,12,t_e2cb1d8a-d40e-478f-8c07-27526b1e51e6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,7,12,t_ec6cf8b5-27e5-4393-b935-f077a25cddc6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,8,12,t_571dc419-ffec-4e9e-903b-b9a848cc614c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,9,12,t_2e1fc618-576b-456a-baf2-a1e3b3400f18,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,endplay
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,10,12,t_571dc419-ffec-4e9e-903b-b9a848cc614c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,clickrow,trackdone
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,11,12,t_2e1fc618-576b-456a-baf2-a1e3b3400f18,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,trackdone,trackdone
21_9565a521-23b8-47d8-9bba-eaf9fd77ffaa,12,12,t_195080c0-17df-406f-86e3-64ab5081db3f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,catalog,trackdone,trackdone
21_966327c8-22a5-4303-8948-6c7d5d554dfe,1,11,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,false,true,true,false,0,0,0,0,1,0,false,5,2018-08-05,true,user_collection,appload,endplay
21_966327c8-22a5-4303-8948-6c7d5d554dfe,2,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-05,true,user_collection,clickrow,trackdone
21_966327c8-22a5-4303-8948-6c7d5d554dfe,3,11,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,false,true,true,false,0,0,1,1,0,1,false,5,2018-08-05,true,user_collection,trackdone,backbtn
21_966327c8-22a5-4303-8948-6c7d5d554dfe,4,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-05,true,user_collection,backbtn,trackdone
21_966327c8-22a5-4303-8948-6c7d5d554dfe,5,11,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-05,true,user_collection,trackdone,trackdone
21_966327c8-22a5-4303-8948-6c7d5d554dfe,6,11,t_bacefd25-9a6c-4931-9a79-ad9714ecee6d,false,false,true,false,0,0,1,1,0,1,false,5,2018-08-05,true,user_collection,trackdone,backbtn
21_966327c8-22a5-4303-8948-6c7d5d554dfe,7,11,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-05,true,user_collection,backbtn,backbtn
21_966327c8-22a5-4303-8948-6c7d5d554dfe,8,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-05,true,user_collection,backbtn,trackdone
21_966327c8-22a5-4303-8948-6c7d5d554dfe,9,11,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,true,true,true,false,0,0,1,1,0,1,false,5,2018-08-05,true,user_collection,trackdone,backbtn
21_966327c8-22a5-4303-8948-6c7d5d554dfe,10,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-05,true,user_collection,backbtn,trackdone
21_966327c8-22a5-4303-8948-6c7d5d554dfe,11,11,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,false,false,true,false,0,0,1,1,0,1,false,5,2018-08-05,true,user_collection,trackdone,backbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,1,11,t_a90862d5-894f-4b13-989e-9e966c21c877,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-04,true,user_collection,clickrow,fwdbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,2,11,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,fwdbtn,trackdone
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,3,11,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-04,true,user_collection,trackdone,endplay
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,4,11,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,clickrow,trackdone
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,5,11,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-04,true,user_collection,trackdone,fwdbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,6,11,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,7,11,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,8,11,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,9,11,t_22d62352-8510-4009-aa06-7a9cfeb75b89,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,10,11,t_ce5c56b3-34b6-4d98-b777-9c321893feeb,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,true,user_collection,fwdbtn,endplay
21_9794301a-40c1-49f8-a6bc-720cadeae6e0,11,11,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-04,true,user_collection,clickrow,endplay
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,1,20,t_c1f6ed05-30d6-49e4-8716-6b9c0607495f,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,2,20,t_4e2eade0-6665-4008-b307-6e87e878651f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,3,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,4,20,t_d5300a25-224b-4a20-8a93-485f00a81145,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,5,20,t_eeff6fe4-7415-4d1a-bc3f-e58195298574,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,6,20,t_b56b87a7-21b1-48f9-8ae0-daee0834e99e,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,7,20,t_1cc3602f-fce6-495e-84f7-497440525933,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,8,20,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
21_9c094e97-7c07-4dbd-a80e-016a4436c3fa,9,20,t_d7c4e118-a2c1-4acf-b6dd-25ff143035df,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
