session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,1,10,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-07,true,editorial_playlist,clickrow,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,2,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,3,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-07,true,editorial_playlist,trackdone,logout
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,4,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,0,1,1,1,0,false,15,2018-08-07,true,editorial_playlist,appload,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,5,10,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,6,10,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,7,10,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,false,0,0,1,1,0,0,false,15,2018-08-07,true,editorial_playlist,trackdone,fwdbtn
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,8,10,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,editorial_playlist,fwdbtn,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,9,10,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,0,1,1,0,1,false,15,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_c310cbe8-c8b4-464f-ac02-e16404cf8900,10,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-07,true,editorial_playlist,trackdone,fwdbtn
23_c692f806-9ddb-4dab-96ad-041baee3aa6f,1,20,t_77d9140f-8106-43ef-b42a-445620bbb4aa,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-07,true,catalog,clickrow,trackdone
23_c692f806-9ddb-4dab-96ad-041baee3aa6f,2,20,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,trackdone,trackdone
23_c692f806-9ddb-4dab-96ad-041baee3aa6f,3,20,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,trackdone,trackdone
23_c692f806-9ddb-4dab-96ad-041baee3aa6f,4,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,trackdone,trackdone
