session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_4109167c-c277-4ce5-83fa-c4492d4f4928,1,20,t_e98153f5-dba9-44dc-b369-e534a86f2522,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-01,false,radio,trackdone,endplay
18_4109167c-c277-4ce5-83fa-c4492d4f4928,2,20,t_ed03b8c9-1e1c-4dcc-9e4d-adc97e7dcde3,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-01,false,catalog,clickrow,endplay
18_4109167c-c277-4ce5-83fa-c4492d4f4928,3,20,t_ed03b8c9-1e1c-4dcc-9e4d-adc97e7dcde3,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-01,false,catalog,clickrow,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,4,20,t_e98153f5-dba9-44dc-b369-e534a86f2522,false,false,false,true,1,0,0,1,0,0,false,22,2018-08-01,false,radio,clickrow,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,5,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-01,false,radio,trackdone,fwdbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,6,20,t_6b5d4472-10ed-4135-83a9-33ad6d1b33b6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-01,false,radio,fwdbtn,fwdbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,7,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-01,false,radio,fwdbtn,fwdbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,8,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-01,false,radio,fwdbtn,fwdbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,9,20,t_95a68b4d-3bbd-402e-8e3b-fc6b639e46dc,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-01,false,radio,fwdbtn,fwdbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,10,20,t_e8d30eae-10a8-4618-b647-823212de9c98,true,true,true,false,0,0,0,1,0,0,false,22,2018-08-01,false,radio,fwdbtn,backbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,11,20,t_95a68b4d-3bbd-402e-8e3b-fc6b639e46dc,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-01,false,radio,backbtn,backbtn
18_4109167c-c277-4ce5-83fa-c4492d4f4928,12,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-01,false,radio,backbtn,endplay
18_4109167c-c277-4ce5-83fa-c4492d4f4928,13,20,t_ed03b8c9-1e1c-4dcc-9e4d-adc97e7dcde3,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-01,false,catalog,clickrow,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,14,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-01,false,radio,clickrow,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,15,20,t_95a68b4d-3bbd-402e-8e3b-fc6b639e46dc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-01,false,radio,trackdone,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,16,20,t_e8d30eae-10a8-4618-b647-823212de9c98,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-01,false,radio,trackdone,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,17,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-01,false,radio,trackdone,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,18,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-01,false,radio,trackdone,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,19,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-01,false,radio,trackdone,trackdone
18_4109167c-c277-4ce5-83fa-c4492d4f4928,20,20,t_7b35bdc9-b673-4c5e-a181-463d98db32ef,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-01,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,1,11,t_c2dbad12-e5ca-4611-8a9a-a4b3233033f8,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,2,11,t_d3cbe766-1359-4ba4-8f87-6108fc039c84,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,3,11,t_85ca8850-5a19-4c4d-a815-aef4638d253c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,4,11,t_d720b320-80a8-4aaf-b768-a0832e41eb7c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,5,11,t_e1aeea42-c3a0-43c8-a255-0bb251195c19,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,6,11,t_5d75c529-a839-4b22-9297-79c9444b8511,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,7,11,t_75d0e50b-deda-4085-ad5d-026ca343864d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,8,11,t_a6122c4c-7023-46a0-a39e-4318dd1b2356,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-02,false,radio,trackdone,fwdbtn
18_42c4721a-63d5-47ae-8a92-31d808103ea4,9,11,t_feedcfd4-d52f-4815-a9e0-0c58fea3efda,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,false,radio,fwdbtn,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,10,11,t_fc366678-7cf7-48f1-8994-a250f0d19468,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,false,radio,trackdone,trackdone
18_42c4721a-63d5-47ae-8a92-31d808103ea4,11,11,t_aa74a00f-ba3a-44d2-ac94-98e52707600d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,false,radio,trackdone,trackdone
18_44a9f06e-c89a-4357-8147-464ffbb949f7,1,13,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-02,true,radio,fwdbtn,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,2,13,t_30cd39b2-6c6e-4984-8863-d0f45b43e1ee,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-02,true,radio,fwdbtn,backbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,3,13,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-02,true,radio,backbtn,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,4,13,t_30cd39b2-6c6e-4984-8863-d0f45b43e1ee,false,true,true,false,0,1,0,0,2,0,false,2,2018-08-02,true,radio,fwdbtn,backbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,5,13,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-02,true,radio,backbtn,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,6,13,t_30cd39b2-6c6e-4984-8863-d0f45b43e1ee,false,false,true,false,0,1,0,0,1,0,false,2,2018-08-02,true,radio,fwdbtn,trackdone
18_44a9f06e-c89a-4357-8147-464ffbb949f7,7,13,t_759d64c2-ca60-4b48-b099-df25af36a3f2,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-02,true,radio,trackdone,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,8,13,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-02,true,radio,fwdbtn,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,9,13,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-02,true,radio,fwdbtn,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,10,13,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-02,true,radio,fwdbtn,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,11,13,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-02,true,radio,fwdbtn,trackdone
18_44a9f06e-c89a-4357-8147-464ffbb949f7,12,13,t_cc041d2d-0834-45b0-9277-a149d523ae21,false,true,true,false,0,0,1,1,0,0,false,3,2018-08-02,true,radio,trackdone,fwdbtn
18_44a9f06e-c89a-4357-8147-464ffbb949f7,13,13,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-02,true,radio,fwdbtn,fwdbtn
18_44be9710-6ebb-47a3-bea4-c7bd5d27b49d,1,20,t_33e61d75-997f-4602-b17d-a12457feca61,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_44be9710-6ebb-47a3-bea4-c7bd5d27b49d,2,20,t_6f2d80c3-8e8b-47d9-b57a-c2549a73bdda,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,trackdone
