session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,10,20,t_6b382eff-eab6-41f1-a88b-1970793ff5a7,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,11,20,t_cdccc6f6-5aa3-45bc-909c-75f8a117ac2a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,false,user_collection,fwdbtn,backbtn
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,12,20,t_6b382eff-eab6-41f1-a88b-1970793ff5a7,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,false,user_collection,backbtn,trackdone
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,13,20,t_cdccc6f6-5aa3-45bc-909c-75f8a117ac2a,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,false,user_collection,trackdone,trackdone
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,14,20,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,false,user_collection,trackdone,trackdone
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,15,20,t_e3adc69e-00ea-4895-92cb-9b982eca8ac3,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-12,false,user_collection,trackdone,fwdbtn
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,16,20,t_4b07edf6-b8a1-4c95-8f82-cff8b713b742,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,17,20,t_b160af5d-1eef-4264-9058-3d0cd565527a,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-12,false,user_collection,fwdbtn,trackdone
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,18,20,t_83c34ce9-bc50-4840-92cc-3eeb4edf6b30,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-12,false,user_collection,trackdone,trackdone
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,19,20,t_ec87a190-5c96-4d3f-ba58-4ea8491807d0,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-12,false,user_collection,trackdone,fwdbtn
59_c478b813-f2cb-4328-bcf5-88ee7a659c9b,20,20,t_46f536a1-6db7-4d97-ae75-5cfd53a0d0a9,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-12,false,user_collection,fwdbtn,trackdone
59_c70e8346-51e5-470a-a608-f6464d73ec7e,1,10,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-12,false,user_collection,clickrow,endplay
59_c70e8346-51e5-470a-a608-f6464d73ec7e,2,10,t_2f24de32-afb1-41a2-8aa0-dd917d7d4c0c,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-12,false,user_collection,clickrow,trackdone
59_c70e8346-51e5-470a-a608-f6464d73ec7e,3,10,t_06e20e3f-2439-4dc4-85e9-37c412c5d7f3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-12,false,user_collection,trackdone,trackdone
59_c70e8346-51e5-470a-a608-f6464d73ec7e,4,10,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-12,false,user_collection,trackdone,endplay
59_c70e8346-51e5-470a-a608-f6464d73ec7e,5,10,t_4ce060ec-86b9-40c0-9d63-67bc44ad568a,true,true,true,false,1,1,0,0,0,0,false,15,2018-09-12,false,catalog,clickrow,endplay
59_c70e8346-51e5-470a-a608-f6464d73ec7e,6,10,t_9ab25b2e-d707-46db-9c91-c66985fc4fac,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-12,false,catalog,clickrow,trackdone
59_c70e8346-51e5-470a-a608-f6464d73ec7e,7,10,t_7259b464-33eb-47f6-805e-dd8b7a2fa573,true,true,true,false,0,0,1,1,1,0,false,15,2018-09-12,false,catalog,trackdone,fwdbtn
59_c70e8346-51e5-470a-a608-f6464d73ec7e,8,10,t_4ce060ec-86b9-40c0-9d63-67bc44ad568a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-12,false,catalog,fwdbtn,trackdone
59_c70e8346-51e5-470a-a608-f6464d73ec7e,9,10,t_869fbb8f-fb7e-4b7b-b64d-833590fb3a1b,false,true,true,false,0,0,1,1,0,1,false,15,2018-09-12,false,catalog,trackdone,backbtn
59_c70e8346-51e5-470a-a608-f6464d73ec7e,10,10,t_4ce060ec-86b9-40c0-9d63-67bc44ad568a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-12,false,catalog,backbtn,trackdone
59_da051980-a963-4c41-bfb7-850650112460,1,20,t_001d1989-bb7d-4558-8044-25a802346f6c,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,fwdbtn
59_da051980-a963-4c41-bfb7-850650112460,2,20,t_f7a408b7-991a-41f3-a9c5-4ca7dda48317,true,true,true,false,0,1,0,0,1,0,false,13,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_da051980-a963-4c41-bfb7-850650112460,3,20,t_0350fc4b-0899-4db7-aeff-d26cd0d3126d,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,fwdbtn,endplay
59_da051980-a963-4c41-bfb7-850650112460,4,20,t_6edc4aca-0539-4b81-8acd-66af7a4cef25,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,5,20,t_6edc4aca-0539-4b81-8acd-66af7a4cef25,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,6,20,t_a2bd8506-9cd7-4d1a-9fc0-17e1ed443afc,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,7,20,t_a99225d3-8316-44d8-ba40-f6fcd63f9d91,false,true,true,false,0,1,0,0,2,0,false,13,2018-09-12,true,catalog,clickrow,fwdbtn
59_da051980-a963-4c41-bfb7-850650112460,8,20,t_410e41a7-7983-4889-afb0-6104f3a01df1,true,true,true,false,0,1,0,0,2,0,false,13,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_da051980-a963-4c41-bfb7-850650112460,9,20,t_a2bd8506-9cd7-4d1a-9fc0-17e1ed443afc,false,false,true,false,0,1,0,0,2,0,false,13,2018-09-12,true,catalog,fwdbtn,endplay
59_da051980-a963-4c41-bfb7-850650112460,10,20,t_ed966071-4689-4b40-bc73-e2538024cbcc,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,11,20,t_ed966071-4689-4b40-bc73-e2538024cbcc,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,12,20,t_ed966071-4689-4b40-bc73-e2538024cbcc,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,13,20,t_91ca776c-dbc7-4af2-bc72-8f3682dd61d5,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,14,20,t_811e1dd1-0593-46e5-a88b-0b89459aa0ed,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,15,20,t_7ca713c8-e48b-4ae5-a511-cf6d47f0326c,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,16,20,t_64b368ef-5b88-40c9-86fe-ac316e57c6a6,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,trackdone
59_da051980-a963-4c41-bfb7-850650112460,17,20,t_955705ab-1313-4ea8-9fb0-aa17b0b51363,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,trackdone,endplay
59_da051980-a963-4c41-bfb7-850650112460,18,20,t_caa2ac1a-0cd8-42ab-96d4-13459139a3f0,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,clickrow,endplay
59_da051980-a963-4c41-bfb7-850650112460,19,20,t_8b8de8c8-8e75-45b0-8ec1-f08b915dc039,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-12,true,catalog,clickrow,trackdone
59_da051980-a963-4c41-bfb7-850650112460,20,20,t_caa2ac1a-0cd8-42ab-96d4-13459139a3f0,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,catalog,trackdone,trackdone
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,1,13,t_276f83bb-c9d1-4155-8c59-fb5f846a2a23,false,false,true,false,0,0,0,0,0,0,true,7,2018-09-12,false,user_collection,clickrow,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,2,13,t_3f4b9bab-7f88-4382-bb03-5d8809a15080,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,trackdone
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,3,13,t_3362e6e7-d29d-49f0-b096-4df10f3f5131,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-12,false,user_collection,trackdone,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,4,13,t_0153ebd2-1d76-4f6e-ad80-d0fa2fc00adb,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,5,13,t_8b023c64-f122-430c-903e-fe3d80c6eb1a,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,6,13,t_eea9c98c-4273-46dc-8d99-7dc72b31c96f,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,7,13,t_a036011d-1c2d-4cc1-a69b-7c03a3a7644e,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,8,13,t_a66d6900-ff0b-4c87-8514-84e10e76a12c,true,true,true,false,0,0,1,1,0,1,true,7,2018-09-12,false,user_collection,fwdbtn,backbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,9,13,t_a036011d-1c2d-4cc1-a69b-7c03a3a7644e,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,backbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,10,13,t_a66d6900-ff0b-4c87-8514-84e10e76a12c,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,11,13,t_40649320-af6c-42c8-b057-ba7aa1419205,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,12,13,t_5fdb9116-2a19-44af-8732-32fe0e201587,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_de9f7c2e-c6bc-40a0-b080-172a1590d87d,13,13,t_3368c14e-e112-431b-b9b1-e9a0fc815405,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,false,user_collection,fwdbtn,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,1,20,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-12,true,catalog,trackdone,endplay
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,2,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-12,true,catalog,clickrow,endplay
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,3,20,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,false,true,1,0,1,1,0,1,false,11,2018-09-12,true,catalog,clickrow,endplay
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,4,20,t_86279d66-4771-47e7-a431-1dd2864a4d46,false,false,true,false,1,0,1,1,1,0,false,11,2018-09-12,true,catalog,clickrow,fwdbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,5,20,t_0c20decb-1de1-47cb-a79d-16dff74e63ac,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,backbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,6,20,t_86279d66-4771-47e7-a431-1dd2864a4d46,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,backbtn,backbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,7,20,t_f8369166-cfe0-429e-b9fb-8b6f716649b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,backbtn,backbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,8,20,t_96172515-be00-46b0-91d5-8f8fae53fda8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,backbtn,backbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,9,20,t_96d19beb-774a-41c6-a5d0-f784bf8ca354,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,backbtn,fwdbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,10,20,t_96172515-be00-46b0-91d5-8f8fae53fda8,false,true,true,false,0,1,0,0,2,0,false,11,2018-09-12,true,catalog,fwdbtn,endplay
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,11,20,t_7c6d6bd0-e06b-4416-abce-d9bfa30ff1f5,false,false,true,false,0,1,0,0,1,0,false,11,2018-09-12,true,catalog,clickrow,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,12,20,t_4ea81d1a-8e31-4c78-b15f-ac1d35936f04,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,fwdbtn
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,13,20,t_96d19beb-774a-41c6-a5d0-f784bf8ca354,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,fwdbtn,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,14,20,t_96172515-be00-46b0-91d5-8f8fae53fda8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,15,20,t_f8369166-cfe0-429e-b9fb-8b6f716649b4,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,16,20,t_86279d66-4771-47e7-a431-1dd2864a4d46,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,17,20,t_0c20decb-1de1-47cb-a79d-16dff74e63ac,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,true,catalog,trackdone,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,18,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-12,true,radio,clickrow,trackdone
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,19,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-12,true,radio,trackdone,endplay
59_edb8a2c0-f4fc-4f43-aaec-1e3a5bd67393,20,20,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-12,true,catalog,clickrow,trackdone
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,1,20,t_87ffd7e5-337e-48ae-8323-37229348544d,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,2,20,t_47644891-4e7e-4b23-924e-31d91cfa1422,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,3,20,t_6c401815-dcfb-4ab5-a726-259a9841ddda,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,4,20,t_46aa86ed-3ce0-4620-820e-4639033a1787,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,5,20,t_46bd83f5-384a-4b58-bf66-452cdb7f044d,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,6,20,t_758eea80-2cb0-4421-ab40-f2ba982a22eb,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,7,20,t_2d167e30-6779-4017-a4b6-f4fd16b51738,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_f00424f9-5360-4708-9a22-2dba3e8d9fbc,8,20,t_38fc0f4b-3979-4b68-8083-662c550086a8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
