session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_a1deac91-cb66-44ce-abdc-9413f977c522,1,10,t_334a9b90-b818-4455-8db8-d3b723d94f8d,false,false,true,false,0,0,0,0,1,0,false,16,2018-09-16,true,catalog,appload,trackdone
63_a1deac91-cb66-44ce-abdc-9413f977c522,2,10,t_1d5f0fb8-3221-45f3-a7a5-a93f26144415,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,catalog,trackdone,endplay
63_a1deac91-cb66-44ce-abdc-9413f977c522,3,10,t_b550c6d1-b7ea-4e28-93eb-c7a307c4030c,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-16,true,catalog,clickrow,trackdone
63_a1deac91-cb66-44ce-abdc-9413f977c522,4,10,t_b8abb695-baa5-4414-b185-8aa02530e88e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,true,catalog,trackdone,trackdone
63_a1deac91-cb66-44ce-abdc-9413f977c522,5,10,t_1b876917-5ff4-45c4-b91c-03aea78c4563,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,catalog,trackdone,fwdbtn
63_a1deac91-cb66-44ce-abdc-9413f977c522,6,10,t_f458270e-4396-4e22-ae19-2a7c188ff477,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-16,true,catalog,fwdbtn,backbtn
63_a1deac91-cb66-44ce-abdc-9413f977c522,7,10,t_1b876917-5ff4-45c4-b91c-03aea78c4563,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,catalog,backbtn,endplay
63_a1deac91-cb66-44ce-abdc-9413f977c522,8,10,t_277f6dc1-6ab8-4ace-9c49-fc7456092ae4,false,true,true,false,0,0,1,1,0,1,false,16,2018-09-16,true,catalog,clickrow,fwdbtn
63_a1deac91-cb66-44ce-abdc-9413f977c522,9,10,t_e04ff347-7615-4f0a-904a-75b9f8078a2c,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,catalog,fwdbtn,fwdbtn
63_a1deac91-cb66-44ce-abdc-9413f977c522,10,10,t_b1f2ae6e-46c6-43bc-bc91-896e92b6017f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,catalog,fwdbtn,fwdbtn
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,1,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,0,0,0,1,0,false,22,2018-09-15,true,user_collection,appload,trackdone
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,2,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,3,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,4,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-15,true,user_collection,trackdone,trackdone
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,0,1,0,0,false,22,2018-09-15,true,user_collection,trackdone,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,6,20,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,false,false,false,true,1,1,0,0,0,0,false,22,2018-09-15,true,catalog,clickrow,trackdone
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,7,20,t_c475fb33-bbeb-4fa2-bfdc-3aec4766af56,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-15,true,catalog,trackdone,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,8,20,t_d229edad-623d-4f34-91a9-8c75d484f0de,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,clickrow,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,9,20,t_c6e46637-0267-493a-8220-ac82acc12406,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,clickrow,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,10,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,1,1,0,0,0,0,false,22,2018-09-15,true,editorial_playlist,clickrow,trackdone
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,11,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,false,0,0,1,1,0,0,false,22,2018-09-15,true,editorial_playlist,trackdone,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,12,20,t_91571e08-1596-483d-bf2e-bd0c40e5a4fd,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-15,true,catalog,clickrow,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,13,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,clickrow,fwdbtn
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,14,20,t_b883b32b-9f9a-448c-a19d-c4d7228880b1,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,15,20,t_dfcfa8a2-131d-4fef-9351-200f51042a37,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,16,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,1,0,1,1,0,0,false,22,2018-09-15,true,radio,clickrow,fwdbtn
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,17,20,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,radio,fwdbtn,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,18,20,t_ccf4acd9-c1c2-4e96-8a3d-071445f495e5,false,false,true,false,1,0,1,1,0,0,false,22,2018-09-15,true,catalog,clickrow,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,19,20,t_73756d32-d0c2-49b6-bafe-23d803bd873f,false,true,true,false,0,0,0,1,0,0,false,22,2018-09-15,true,catalog,clickrow,endplay
63_a8d6f0e1-6566-46d2-93dd-9ed2dbb289f0,20,20,t_4a15de40-3dd2-41ae-97be-24a4a42c0f60,false,false,true,false,1,0,1,1,0,0,false,22,2018-09-15,true,catalog,clickrow,endplay
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,1,12,t_41b80bc0-9992-4cbe-9c2d-b2bd0ce96f82,false,true,true,false,0,0,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,2,12,t_68d573e9-0b9a-450c-be36-23d96c378497,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,trackdone
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,3,12,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,trackdone,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,4,12,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,false,true,0,0,0,1,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,trackdone
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,5,12,t_850df2c4-0fb0-493b-bdf8-0df4d75e0c04,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,trackdone,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,6,12,t_2fb2a56c-63b8-4a33-a447-d2ea9bf79bec,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,7,12,t_d3e826dc-4686-43b4-9480-0049bda5cba9,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,8,12,t_010e3fe3-dae1-4a35-bb65-d4b7adf034f6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,trackdone
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,9,12,t_48268a52-f7c3-45b6-a046-416a731529be,false,false,false,true,0,0,1,1,0,0,true,20,2018-09-15,true,user_collection,trackdone,trackdone
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,10,12,t_6054c485-5fcd-43fa-bade-f99c81e19596,false,false,false,false,0,0,1,1,0,0,true,20,2018-09-15,true,user_collection,trackdone,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,11,12,t_49237f0f-edbb-4005-8d78-7127a0fb6d0c,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_ad37d3c7-a175-4325-97ab-7ad9f199fe8a,12,12,t_a6a90440-708e-44b4-bfa7-1345d063626b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,1,20,t_4e8c56c2-10f6-4ceb-8a04-e85556b459c8,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-16,true,editorial_playlist,appload,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,2,20,t_2eb39f93-dcec-4bca-9dcc-acfabac85a45,false,false,false,true,0,0,0,1,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_ae1029d6-6521-434e-8120-a3c54be17fa2,3,20,t_2207a6a2-0885-4aa5-bfb9-d3c8f0f4cf85,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,4,20,t_a42413ae-cd20-4dd7-af80-65a22f9a8827,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,5,20,t_aa17a950-a830-4a2a-87bb-c227a3d90251,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,6,20,t_26fa6307-7317-4b5e-92f5-692cf9932f15,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_ae1029d6-6521-434e-8120-a3c54be17fa2,7,20,t_c96d31be-e565-4522-8cab-99f1722b14c2,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,8,20,t_975bea64-7a7a-4682-a41a-4cb825e48742,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,9,20,t_4e013a9d-f1d5-4377-815a-60af66ebbc43,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,10,20,t_682d5218-57f5-495b-8244-d4bb9335a661,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,11,20,t_4f97413a-bfd1-4359-ae7c-f5f7303bff83,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,12,20,t_b066fc64-9e86-4e23-adf1-9f9b8eeb999f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,13,20,t_ae6e7ab0-af9d-4111-992d-4df973e7952b,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_ae1029d6-6521-434e-8120-a3c54be17fa2,14,20,t_ee9d1782-5c4d-416d-a2d9-43728ffcae13,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
