session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,1,20,t_6d794a6e-3438-465e-8e14-36e9d959b4fa,true,true,true,false,0,0,0,0,0,0,false,7,2018-08-29,true,catalog,trackdone,fwdbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,2,20,t_c3bd5138-39f8-4c9e-8d03-655382661bd7,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,3,20,t_ae1cbef2-089d-4284-9591-85dec4818226,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,4,20,t_cad873a2-34f5-4927-bf0d-ba29db07330d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-29,true,catalog,fwdbtn,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,5,20,t_df1ab8c3-09f1-4930-b2de-dabb2b3f7643,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-29,true,catalog,trackdone,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,6,20,t_3e319fd3-94a8-4f2b-a3a6-fbe7a54bb2dd,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,catalog,trackdone,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,7,20,t_15c01eba-4b4a-42b8-b22e-453c36ea80ba,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,catalog,trackdone,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,8,20,t_aa43c74f-9a79-4988-8b10-ab78d550d094,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,catalog,trackdone,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,9,20,t_f11e3c7d-c155-44dc-a994-3c20bd43d105,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,catalog,trackdone,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,10,20,t_6becab2a-33df-42b6-8666-e1af148c349e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-29,true,catalog,trackdone,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,11,20,t_f2d0c40a-2eba-4ac0-816c-055fe81b3f57,false,true,true,false,1,0,1,1,0,0,false,8,2018-08-29,true,radio,clickrow,endplay
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,12,20,t_1bd34c4f-9d47-4df9-88ab-d1ffa8575e48,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-29,true,catalog,clickrow,trackdone
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,13,20,t_042e1123-834c-4550-b86a-0e026f81b460,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-29,true,catalog,trackdone,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,14,20,t_1bd34c4f-9d47-4df9-88ab-d1ffa8575e48,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,15,20,t_d821a652-0fdc-4811-a6ad-6ab622af5e88,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,16,20,t_e2ec2947-ae00-47e2-9845-5b920a4b49c0,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,17,20,t_ec16bc77-7870-40fc-a473-95de07a39368,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,18,20,t_172ca1b3-0f37-4b7d-b2c6-e5efae7c8575,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,19,20,t_57f7e53e-f48e-48be-8fb6-0923c80d3963,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c5db93a3-0cae-4fa5-b40e-5e933a4f28bc,20,20,t_61ab6122-cc23-488b-a169-0b6b86c78312,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,backbtn,backbtn
45_c65ee997-8cf9-4d7b-9218-93cd4d04bd5c,1,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,false,0,0,0,0,0,0,false,11,2018-08-29,true,user_collection,trackdone,fwdbtn
45_c65ee997-8cf9-4d7b-9218-93cd4d04bd5c,2,12,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-29,true,user_collection,fwdbtn,trackdone
45_c65ee997-8cf9-4d7b-9218-93cd4d04bd5c,3,12,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-29,true,user_collection,trackdone,trackdone
45_c65ee997-8cf9-4d7b-9218-93cd4d04bd5c,4,12,t_777fc5de-dab4-4214-bef4-4c441837675e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-29,true,user_collection,trackdone,trackdone
45_c65ee997-8cf9-4d7b-9218-93cd4d04bd5c,5,12,t_747eb48e-6fc1-449f-9b64-c716e7a6d047,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-29,true,user_collection,trackdone,trackdone
