session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_0746402d-c0ec-480b-9802-601e05b7d21c,1,12,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-17,true,user_collection,backbtn,endplay
33_0746402d-c0ec-480b-9802-601e05b7d21c,2,12,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-17,true,user_collection,clickrow,trackdone
33_0746402d-c0ec-480b-9802-601e05b7d21c,3,12,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_0746402d-c0ec-480b-9802-601e05b7d21c,4,12,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_0746402d-c0ec-480b-9802-601e05b7d21c,5,12,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,true,false,0,1,0,0,0,1,false,9,2018-08-17,true,user_collection,trackdone,backbtn
33_0746402d-c0ec-480b-9802-601e05b7d21c,6,12,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,backbtn,backbtn
33_0746402d-c0ec-480b-9802-601e05b7d21c,7,12,t_04d43c6d-1d38-4198-8c3a-947982e62441,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,backbtn,backbtn
33_0746402d-c0ec-480b-9802-601e05b7d21c,8,12,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,backbtn,fwdbtn
33_0746402d-c0ec-480b-9802-601e05b7d21c,9,12,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,fwdbtn,trackdone
33_0746402d-c0ec-480b-9802-601e05b7d21c,10,12,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,true,false,0,0,1,1,0,1,false,9,2018-08-17,true,user_collection,trackdone,backbtn
