session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_b7949ba6-efdb-4585-8714-372b379bf08c,1,14,t_668f0bbb-49ff-4047-aa24-72441e8c4d90,false,false,true,false,0,0,0,0,1,1,false,18,2018-07-26,true,catalog,appload,backbtn
11_b7949ba6-efdb-4585-8714-372b379bf08c,2,14,t_7a76bab6-f98d-4378-b01f-35285bf0ce55,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,catalog,backbtn,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,3,14,t_668f0bbb-49ff-4047-aa24-72441e8c4d90,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,catalog,trackdone,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,4,14,t_b0bc9d36-4aac-42e5-9309-5dc88d3a20c5,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,catalog,trackdone,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,5,14,t_b847390d-f9eb-44b1-b96c-c01c58e84b92,false,false,false,true,0,1,0,0,0,2,false,18,2018-07-26,true,catalog,trackdone,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,6,14,t_f66998c7-3e02-4aa1-8d42-afb05cb50080,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,catalog,trackdone,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,7,14,t_aeb7143b-f50a-4bc9-935b-a750e0ad5859,false,false,true,false,0,0,1,1,0,1,false,18,2018-07-26,true,catalog,trackdone,backbtn
11_b7949ba6-efdb-4585-8714-372b379bf08c,8,14,t_f66998c7-3e02-4aa1-8d42-afb05cb50080,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,catalog,backbtn,backbtn
11_b7949ba6-efdb-4585-8714-372b379bf08c,9,14,t_b847390d-f9eb-44b1-b96c-c01c58e84b92,false,false,true,false,0,1,0,0,0,1,false,19,2018-07-26,true,catalog,backbtn,backbtn
11_b7949ba6-efdb-4585-8714-372b379bf08c,10,14,t_b0bc9d36-4aac-42e5-9309-5dc88d3a20c5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,catalog,backbtn,backbtn
11_b7949ba6-efdb-4585-8714-372b379bf08c,11,14,t_668f0bbb-49ff-4047-aa24-72441e8c4d90,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,true,catalog,backbtn,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,12,14,t_b0bc9d36-4aac-42e5-9309-5dc88d3a20c5,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-26,true,catalog,trackdone,fwdbtn
11_b7949ba6-efdb-4585-8714-372b379bf08c,13,14,t_b847390d-f9eb-44b1-b96c-c01c58e84b92,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,true,catalog,fwdbtn,trackdone
11_b7949ba6-efdb-4585-8714-372b379bf08c,14,14,t_f66998c7-3e02-4aa1-8d42-afb05cb50080,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,true,catalog,trackdone,trackdone
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,1,20,t_29f8fd3f-c378-484c-8b24-7e1b9ee20796,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,2,20,t_a5828585-fa9a-449d-8992-ce6174d7c65f,false,true,true,false,1,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,fwdbtn
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,3,20,t_f20ffde8-8103-4e43-908b-844003d4aa7c,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,4,20,t_a5828585-fa9a-449d-8992-ce6174d7c65f,false,true,true,false,0,0,0,1,0,0,false,15,2018-07-26,true,editorial_playlist,backbtn,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,5,20,t_f3ff3239-07db-4f5a-aef9-9b3d737e2ed0,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,6,20,t_8b8cbacb-1025-46c2-8236-69d54f5cdb0b,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,7,20,t_9acfb2a5-59ba-42a5-8963-fb7b7bab53e7,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,8,20,t_71b0dcb1-7505-4b54-8cdd-be7aa3f01ab4,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,9,20,t_a4b41e91-287a-418a-b1fe-aa5df47f1dbb,false,false,true,false,0,0,0,1,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,10,20,t_1f2edeab-eece-42cf-b572-b9a049643cae,false,true,true,false,1,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,11,20,t_cdcc84b5-cc56-4138-aeef-bd75334a2ba3,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,12,20,t_f2e82451-ad89-499b-95da-b07382c59a1e,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_bb00aac2-b994-4ee7-a189-68a9cf7e58da,13,20,t_1f2edeab-eece-42cf-b572-b9a049643cae,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
