session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,1,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-02,true,user_collection,trackdone,trackdone
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,2,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,false,0,0,1,1,0,1,false,11,2018-09-02,true,user_collection,trackdone,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,3,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,4,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,5,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,6,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,7,20,t_83c079b2-4c24-4dfd-8133-ec247d5f6665,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,8,20,t_0a00c28c-2c3c-4ca7-9e31-5817fedeb05f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,9,20,t_6cbbe754-baaf-46ef-851c-da69170b8c0e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
49_dde3c949-d4f9-439d-b748-f29ce2bb6477,10,20,t_15357f29-7a38-499d-b1f2-2f9987f6662e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,user_collection,backbtn,backbtn
