session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,1,20,t_dae053ca-fea0-4645-b1aa-f2a5ee5d68fc,false,true,true,false,0,0,0,0,1,0,true,11,2018-08-28,false,catalog,appload,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,2,20,t_cf8d6329-64cf-4919-8c5d-12ca4631df8f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,false,catalog,fwdbtn,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,3,20,t_651f9c2e-1fb7-408e-84e9-5689d1f20dc0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-28,false,catalog,fwdbtn,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,4,20,t_caadee4e-55cc-40cd-b1c7-a2fd3429ab91,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-28,false,catalog,fwdbtn,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,5,20,t_4995776f-2d3d-4431-9d63-32e5af0dcb97,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,trackdone,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,6,20,t_ba173770-b2d4-4c5d-b361-b060b9394e53,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-28,false,catalog,trackdone,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,7,20,t_424ea73c-2ac7-4baa-a0bf-92e938b90399,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,fwdbtn,endplay
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,8,20,t_5587ab07-57e9-45eb-8470-d0f11fdac08c,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-28,false,catalog,clickrow,endplay
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,9,20,t_992fff2a-30a9-42f3-80b4-9902b1905f29,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-28,false,catalog,clickrow,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,10,20,t_c9ee5f2e-5b4e-4591-a26a-92311e07320c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,trackdone,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,11,20,t_ab7ac52a-e9bb-4bec-8875-9c75f6e589b6,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,trackdone,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,12,20,t_a91b15a9-920f-4a61-9e6f-693d61410570,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,trackdone,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,13,20,t_b57f4b5a-0a2b-40e7-a316-220ad4d2c92f,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-28,false,catalog,trackdone,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,14,20,t_e1185aee-c469-429f-8c93-76d1d05c70ea,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,fwdbtn,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,15,20,t_324a63ff-5bd2-4d53-a844-92d6eaa040ec,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-28,false,catalog,trackdone,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,16,20,t_992fff2a-30a9-42f3-80b4-9902b1905f29,false,false,false,true,0,0,0,1,0,0,true,12,2018-08-28,false,catalog,fwdbtn,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,17,20,t_c9ee5f2e-5b4e-4591-a26a-92311e07320c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,trackdone,trackdone
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,18,20,t_ab7ac52a-e9bb-4bec-8875-9c75f6e589b6,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-28,false,catalog,trackdone,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,19,20,t_a91b15a9-920f-4a61-9e6f-693d61410570,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,fwdbtn,fwdbtn
44_40c21416-f817-4d19-be1f-36cfa9cc0b28,20,20,t_b57f4b5a-0a2b-40e7-a316-220ad4d2c92f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-28,false,catalog,fwdbtn,fwdbtn
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,1,10,t_48c90485-29da-4329-82dc-e2e3df0815bd,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-28,true,radio,trackdone,fwdbtn
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,2,10,t_9c00e707-8425-4529-86b8-779dd83054ea,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-28,true,radio,fwdbtn,fwdbtn
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,3,10,t_72c6a4c2-4e1c-4ecf-84e7-0adddbbf8237,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-28,true,radio,fwdbtn,trackdone
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,4,10,t_7ed6effa-942d-4281-a13f-7ec96cb55842,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,true,radio,trackdone,trackdone
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,5,10,t_3d174159-e0bc-4de9-bdf8-b1c8bc689a67,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-28,true,radio,trackdone,endplay
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,6,10,t_154d8456-4799-4070-8859-94d3cf6bd8ba,false,true,true,false,1,1,0,0,0,0,true,13,2018-08-28,true,user_collection,clickrow,fwdbtn
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,7,10,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,fwdbtn,trackdone
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,8,10,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,trackdone,trackdone
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,9,10,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-28,true,user_collection,trackdone,trackdone
44_494e7b19-01ba-4ee3-9b45-494ed4afb6d6,10,10,t_c0fecfbc-4d2d-4f4e-8b03-8f0510a04725,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,user_collection,trackdone,trackdone
44_4a216a18-b169-47a8-bd1f-d190bb2cf406,1,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-28,true,user_collection,trackdone,trackdone
44_4a216a18-b169-47a8-bd1f-d190bb2cf406,2,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,true,user_collection,trackdone,trackdone
44_4a216a18-b169-47a8-bd1f-d190bb2cf406,3,20,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,true,user_collection,trackdone,trackdone
44_4a216a18-b169-47a8-bd1f-d190bb2cf406,4,20,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,true,user_collection,trackdone,trackdone
44_4a216a18-b169-47a8-bd1f-d190bb2cf406,5,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,true,user_collection,trackdone,trackdone
