session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,1,16,t_61ba74e5-4ba6-4dc2-8d8f-aca03c7c723f,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-31,false,radio,trackdone,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,2,16,t_98b2a74f-1597-4acf-ad80-8262c701b25e,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,3,16,t_7d1e7269-724b-4f93-876a-658b26c54c6b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,4,16,t_51219aef-6e1e-4cad-8718-1a21be5ba56a,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,trackdone
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,5,16,t_5f437850-1129-433d-b78e-65a0e021654d,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-31,false,radio,trackdone,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,6,16,t_bcd643be-aab8-46ee-a0e9-ec1d847e2d05,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,7,16,t_fc8aaed9-9eb6-4f93-bb85-0147bf6d705e,false,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,8,16,t_835fce7e-1d1e-428a-9e66-b9ef7495ee3e,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,trackdone
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,9,16,t_d57dbb04-5408-4e58-bef4-e943372ad1d6,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-31,false,radio,trackdone,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,10,16,t_dd46489f-6515-4865-b0d4-44d8ea54cbd0,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,trackdone
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,11,16,t_84914e2b-3556-4646-a960-61d35cd40cf5,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-31,false,radio,trackdone,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,12,16,t_c3e6f44d-3b06-46ac-beb8-dddc4597996b,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,13,16,t_0b6db9af-47ec-4307-a59c-1861977dddb5,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,14,16,t_a16d8679-9bad-40ae-828f-a8f4b4fe6dbd,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-31,false,radio,fwdbtn,fwdbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,15,16,t_cad2984d-3c8a-48cc-bb69-425df3f42600,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,false,radio,fwdbtn,backbtn
47_e5d2bd82-54a8-4c9c-9d56-205cef7959e3,16,16,t_a16d8679-9bad-40ae-828f-a8f4b4fe6dbd,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-31,false,radio,backbtn,trackdone
47_ea710e44-9c4e-4c95-85b3-38e94735e18d,1,20,t_38c9120b-9201-4900-a162-8197b49aa1b3,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-30,true,catalog,fwdbtn,fwdbtn
47_ea710e44-9c4e-4c95-85b3-38e94735e18d,2,20,t_16018b99-c619-4caf-95f6-e015d18283bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,catalog,fwdbtn,backbtn
