session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_447035ca-4e26-4cfa-9a9f-3a96e01ebf25,17,20,t_2c48f4ef-d540-4240-b0fe-50c23f5128e9,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,radio,fwdbtn,fwdbtn
13_447035ca-4e26-4cfa-9a9f-3a96e01ebf25,18,20,t_c81208ca-c172-482f-ac37-e72bba79c148,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-28,true,radio,fwdbtn,trackdone
13_447035ca-4e26-4cfa-9a9f-3a96e01ebf25,19,20,t_0fb57da4-e2c6-4d6c-81cc-752ebf7ab749,false,true,true,false,0,0,1,1,0,0,false,10,2018-07-28,true,radio,trackdone,fwdbtn
13_447035ca-4e26-4cfa-9a9f-3a96e01ebf25,20,20,t_c50f54b4-7540-46c0-aaf0-97b8b53613c0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-28,true,radio,fwdbtn,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,1,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,false,true,false,0,0,0,0,1,0,false,22,2018-07-27,true,editorial_playlist,appload,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,2,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,false,0,0,1,1,0,0,false,22,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,3,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,4,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,false,false,true,false,0,0,1,1,0,1,false,22,2018-07-27,true,editorial_playlist,trackdone,backbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,5,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,editorial_playlist,backbtn,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,6,20,t_45bb7c09-75f7-481c-8afb-f39670eefee4,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,7,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,8,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,9,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,10,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,11,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,12,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,14,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,16,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,17,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,18,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,19,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_44ca79ec-73f4-4083-80fc-9fd1ba0a702d,20,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,1,12,t_5a93695f-c7c1-4a84-9b15-c3065d9faef5,false,false,true,false,0,0,0,0,1,0,false,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,2,12,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,false,false,true,false,0,1,0,0,1,0,false,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,3,12,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,false,0,1,0,0,1,0,false,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,4,12,t_edef29c8-30d5-442e-bfd6-13cd7f233627,false,false,true,false,0,1,0,0,1,0,false,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,5,12,t_be726346-5e48-4969-b417-a61e1c495fbd,false,false,true,false,0,1,0,0,1,0,false,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,6,12,t_9cea0209-21c3-48f4-be34-40173b586bac,false,false,false,false,0,1,0,0,1,0,false,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,7,12,t_a4bf5ecc-0f72-4f9e-af71-71de6175af8c,false,false,true,false,0,1,0,0,0,1,false,17,2018-07-28,true,editorial_playlist,trackdone,endplay
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,8,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-28,true,catalog,clickrow,endplay
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,9,12,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-28,true,catalog,clickrow,endplay
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,10,12,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-28,true,catalog,clickrow,endplay
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,11,12,t_76316cad-7792-4dfc-81e6-a08bacf77d99,false,false,true,false,1,0,1,1,1,1,false,17,2018-07-28,true,radio,clickrow,fwdbtn
13_45b55174-97b3-4e56-bd4b-77c3d1b89395,12,12,t_9f152a28-33ab-415a-9d26-07840eafa318,true,true,true,false,0,1,0,0,2,0,false,17,2018-07-28,true,radio,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,1,20,t_c3fa33ad-93b1-4aee-93ca-8ab9b672e646,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,2,20,t_ca3e1b9e-856a-4e5e-b31e-5e4c79843b41,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,trackdone
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,3,20,t_0d122dbc-80db-49e7-bbdb-7bd9adf84fa7,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-28,true,user_collection,trackdone,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,4,20,t_dc82aa7a-dd40-4df1-a1f9-95376b582694,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,5,20,t_76bd0571-221a-4ca1-8433-07312e578ee1,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,6,20,t_8a0248db-d226-45aa-a647-c50f0540fdb7,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,7,20,t_b4d6b0df-9252-4071-a6d0-5691886ff91c,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,8,20,t_2e8e6906-600a-4d68-8103-67335ab7ff94,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,9,20,t_73bd4276-39d5-4b38-9362-5dec0424c422,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,10,20,t_424a9106-ffa5-4b1f-9651-5f845af6df38,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,11,20,t_668fe864-4433-4394-abbe-99b61f0fb8d5,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,12,20,t_105dbf98-ad59-42bc-b5df-71202c31d734,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,13,20,t_d180cd3c-451c-4790-a69d-052472368f79,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,14,20,t_0e469963-86d9-4710-8ee4-da88dd49eb7c,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,15,20,t_107dfc2d-a1fb-4f0a-a996-2bc955e2eb46,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,16,20,t_381ebed7-a780-4091-8ad0-9657d3c7c260,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,17,20,t_d706a292-931d-49a6-9056-d8e37029d618,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,18,20,t_e9851a74-566c-433f-900b-10ce9c0e3c0d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,19,20,t_d120699f-5c37-4f76-9a14-c88bd1edd25d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_53a4d512-a285-4eb1-b467-02b4e188e8fc,20,20,t_128e48a4-322b-49b3-bd31-fa314774edeb,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_560c4da6-9d41-4895-b629-e5098290c002,1,11,t_67a7a4d0-1ebf-4c70-bf4a-6a9efaaef39d,false,false,true,false,0,0,0,0,2,0,false,12,2018-07-28,true,catalog,clickrow,endplay
13_560c4da6-9d41-4895-b629-e5098290c002,2,11,t_94f40f42-f22d-47e5-8ebe-ae5116a65387,true,true,true,false,1,1,0,0,2,0,false,12,2018-07-28,true,catalog,clickrow,fwdbtn
13_560c4da6-9d41-4895-b629-e5098290c002,3,11,t_05a000a8-11dd-4034-b512-dbfe5238bbb3,false,true,true,false,0,1,0,0,1,0,false,12,2018-07-28,true,catalog,fwdbtn,endplay
13_560c4da6-9d41-4895-b629-e5098290c002,4,11,t_af92ee2e-2bf9-4b82-be3c-caa5b269b328,false,false,false,true,1,1,0,0,2,1,false,12,2018-07-28,true,catalog,clickrow,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,5,11,t_1df4f4eb-5995-4ab0-88b3-b5b9077d25ae,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,catalog,trackdone,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,6,11,t_676c6bef-d94a-4396-a062-0e340b3cebdf,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,catalog,trackdone,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,7,11,t_b4eb39f7-02c0-401a-9f78-6ff84fef3afa,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,catalog,trackdone,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,8,11,t_22207804-6739-4f1f-bb6e-c8b7424839fb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,catalog,trackdone,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,9,11,t_de8baa5d-8636-4190-b8ce-900b441836ed,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,catalog,trackdone,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,10,11,t_a8a67630-d16e-41a2-8a9f-c561c02bca9d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,trackdone,trackdone
13_560c4da6-9d41-4895-b629-e5098290c002,11,11,t_c640dd68-5132-4f60-aefc-42fb81b36c59,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,catalog,trackdone,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,1,14,t_5f5670d5-483f-4fb2-9d85-bc0e760a3d5a,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-28,true,catalog,backbtn,backbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,2,14,t_db66974d-0eaf-426a-8731-22c6ebac6aeb,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,backbtn,fwdbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,3,14,t_5f5670d5-483f-4fb2-9d85-bc0e760a3d5a,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,4,14,t_46e5ee7f-30af-4dd2-97c5-2636f8d1dc92,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,backbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,5,14,t_5f5670d5-483f-4fb2-9d85-bc0e760a3d5a,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,backbtn,backbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,6,14,t_a07141db-3137-4a04-9b7a-a1299aae494e,false,false,false,true,0,0,0,1,0,0,true,10,2018-07-28,true,catalog,backbtn,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,7,14,t_5f5670d5-483f-4fb2-9d85-bc0e760a3d5a,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,trackdone,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,8,14,t_d8102c19-4dfb-425e-b6ef-ce6a54442b4d,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,trackdone,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,9,14,t_fc7cdca2-1b36-4ba2-a83a-208ec449dd1d,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,trackdone,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,10,14,t_392fb6e3-3e9d-4257-9399-096cbde9f1b2,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,trackdone,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,11,14,t_09481385-99c4-453b-a1a9-b50897482edd,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-28,true,catalog,trackdone,fwdbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,12,14,t_b478382c-2724-4280-9e1f-d4bdd90bd0ca,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,13,14,t_f97e7152-63df-44fb-a7a5-ef41a480277e,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,trackdone
13_5e3f3e1e-114e-4123-813a-4aaaf44eab4f,14,14,t_46e5ee7f-30af-4dd2-97c5-2636f8d1dc92,true,true,true,false,0,0,1,1,0,0,true,10,2018-07-28,true,catalog,trackdone,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,1,20,t_a75a857b-78a7-4366-b08b-5c01d152747e,false,true,true,false,0,0,0,0,0,0,true,20,2018-07-27,true,user_collection,playbtn,endplay
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,2,20,t_09657ae8-45d3-4860-b7ec-98d15718f2e4,false,false,true,false,1,1,0,0,0,0,false,20,2018-07-27,true,catalog,clickrow,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,3,20,t_3a504dd0-9932-4933-a627-93cc336803aa,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,catalog,fwdbtn,trackdone
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,4,20,t_a93d9cf3-ad4a-4c23-89ce-ade8c44687cf,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-27,true,catalog,trackdone,trackdone
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,5,20,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-27,true,catalog,trackdone,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,6,20,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-27,true,catalog,fwdbtn,endplay
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,7,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,false,false,false,1,0,0,1,0,0,false,20,2018-07-27,true,user_collection,clickrow,endplay
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,8,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,clickrow,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,9,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,10,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,11,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,12,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,trackdone
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,13,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-27,true,user_collection,trackdone,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,14,20,t_c612ac36-43f0-4dff-8999-e92734ef7a79,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,15,20,t_e1932b95-346e-40ab-a767-849f40e23e47,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,16,20,t_8dd21530-7639-4c9d-a262-5befb6f7a86f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,17,20,t_7e56f1a4-ca15-4249-b40e-c035cbc357a0,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,endplay
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,18,20,t_cbfe3e1b-1b00-4c8b-9d38-987352bf5e41,true,true,true,false,1,1,0,0,0,0,true,21,2018-07-27,true,user_collection,clickrow,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,19,20,t_44fe83b7-5195-4af2-b3f3-1bc446470985,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_5ff1e36c-0174-4933-bfbc-4e5d092c18a6,20,20,t_f6591a0c-ec46-4a7a-93a1-d10349aa381a,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_604f5dde-ac05-4f3c-8173-3a3609c4ca5a,1,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,0,0,0,0,1,true,15,2018-07-28,false,user_collection,fwdbtn,trackdone
13_604f5dde-ac05-4f3c-8173-3a3609c4ca5a,2,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,true,false,0,0,0,1,0,0,true,15,2018-07-28,false,user_collection,trackdone,fwdbtn
13_604f5dde-ac05-4f3c-8173-3a3609c4ca5a,3,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-28,false,user_collection,fwdbtn,fwdbtn
