session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,1,20,t_ba87d144-94d1-4b6c-9a96-243ec6961d87,false,false,false,true,0,0,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,trackdone
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,2,20,t_ef1e56e9-bd2c-4e21-bdee-ec70d9305993,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,trackdone,trackdone
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,3,20,t_0c2603dc-3c33-4978-b2c3-9060f77b1714,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,trackdone,endplay
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,4,20,t_986fe0ee-b4ff-4c18-ab5c-b3eb99012718,true,true,true,false,1,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,appload,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,5,20,t_2fbfc377-7fbd-4d2e-bd1e-c49458eff053,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,6,20,t_ebeeac94-5b91-47ab-8629-9ba15ab8f406,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,7,20,t_89633c15-258b-4cda-a944-c530a373ca5f,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,8,20,t_87a92f51-7fce-4480-bdc3-31a958c2e9fe,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,9,20,t_7518a57a-28bb-408e-8fa3-49feb7e3efe2,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,10,20,t_c852b8a7-27b5-4162-86cd-22b84ab6e79e,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,11,20,t_24b0638f-3314-4ce0-b31f-5e56a8b3649f,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,12,20,t_41c6c475-3e66-4315-8816-5fbd2b118906,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,13,20,t_f4432ae4-786e-4744-b79c-2392e9be1df3,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,14,20,t_5242cda5-5e10-4526-b684-83f51529c947,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,backbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,15,20,t_f4432ae4-786e-4744-b79c-2392e9be1df3,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,backbtn,trackdone
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,16,20,t_5242cda5-5e10-4526-b684-83f51529c947,false,true,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,editorial_playlist,trackdone,endplay
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,17,20,t_48425f72-2d0c-4047-a29a-261be773c2eb,false,false,false,true,1,1,0,0,0,0,true,1,2018-07-29,true,catalog,clickrow,trackdone
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,18,20,t_5e3fd1f2-01b1-493e-b918-85739556a3d1,false,true,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,trackdone,endplay
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,19,20,t_a355c993-146c-4e00-a27c-79854e6214c6,true,true,true,false,1,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,appload,fwdbtn
14_d2eb1cb2-c74e-4dc1-a889-d8e0482e3d09,20,20,t_a646aa9c-0c00-45a5-aa53-cb428e171251,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,1,10,t_9326939d-14ab-4ee1-bc27-095865d073c4,false,true,true,false,0,0,0,0,0,0,true,12,2018-07-29,false,user_collection,trackdone,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,2,10,t_a37671e0-d1e7-4a28-ab7c-1e25350e2ffc,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,3,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,fwdbtn,trackdone
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,4,10,t_050c834b-aa1b-43c9-aaa4-80349e62e46c,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-29,false,user_collection,trackdone,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,5,10,t_04f3f0dd-a238-4cd5-ba62-29ab085f7c9b,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,6,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,fwdbtn,trackdone
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,7,10,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-29,false,user_collection,trackdone,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,8,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,9,10,t_895e440c-fbc2-44a6-822f-0b967f811a8a,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,fwdbtn,trackdone
14_d2f5a970-a60e-42d0-9f2b-fe009e019276,10,10,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-29,false,user_collection,trackdone,trackdone
14_d460577a-a601-4841-b559-18f51680cae2,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,clickrow,fwdbtn
14_d460577a-a601-4841-b559-18f51680cae2,2,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d460577a-a601-4841-b559-18f51680cae2,3,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d460577a-a601-4841-b559-18f51680cae2,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d460577a-a601-4841-b559-18f51680cae2,5,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,0,0,1,0,0,false,7,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_d460577a-a601-4841-b559-18f51680cae2,6,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d460577a-a601-4841-b559-18f51680cae2,7,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-29,true,editorial_playlist,trackdone,endplay
14_d460577a-a601-4841-b559-18f51680cae2,8,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,clickrow,trackdone
14_d460577a-a601-4841-b559-18f51680cae2,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_d460577a-a601-4841-b559-18f51680cae2,10,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
