session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_be437c40-82f8-4259-b579-82d4ecf75bf4,1,20,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,2,20,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,3,20,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,4,20,t_0b83d675-6143-4949-b8f7-ecb9e44d3a71,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,5,20,t_422f593d-d4f2-4d43-9f82-eb0ab4c9ecf3,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,6,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,7,20,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-30,true,radio,trackdone,trackdone
16_be437c40-82f8-4259-b579-82d4ecf75bf4,8,20,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-30,true,radio,trackdone,fwdbtn
16_be437c40-82f8-4259-b579-82d4ecf75bf4,9,20,t_9750a012-8796-428b-9467-4ba1429abac2,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,radio,fwdbtn,fwdbtn
16_be437c40-82f8-4259-b579-82d4ecf75bf4,10,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,radio,fwdbtn,fwdbtn
