session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_e256e57b-51c2-4646-a41b-967ca284ff01,1,12,t_8b55cc44-7e14-46bd-94e6-d10f95c8cd88,true,true,true,false,0,0,0,0,1,0,true,15,2018-08-19,true,editorial_playlist,appload,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,2,12,t_ff7e62da-28c8-4f0b-adf9-677b3765b6a7,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,3,12,t_a898e3b5-e79d-40d0-a10a-e718b3ebb75e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,4,12,t_f9e56fce-1d4b-47ef-b621-d16d6c332c92,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,5,12,t_6301dbdb-7d9b-4faa-b667-7458e1d377ee,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,6,12,t_9ba7bdf7-e9d9-4658-b1b4-0b4ca069d4e2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_e256e57b-51c2-4646-a41b-967ca284ff01,7,12,t_6b03fd75-1575-4d19-8d1a-622d59b01cfe,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,8,12,t_55baefd5-a715-4f21-b6f2-85b789c6f7ca,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,9,12,t_a29b3336-f6ef-4a2c-9493-1e64ad0498df,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,10,12,t_2c06c4b3-f2a4-4ccc-b673-b9943aa7e1e3,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_e256e57b-51c2-4646-a41b-967ca284ff01,11,12,t_01cf9b4e-e6a8-4dff-a91e-fbe665f9ab58,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_e256e57b-51c2-4646-a41b-967ca284ff01,12,12,t_ac353e96-5ee0-4725-94cb-5e494505b4cb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_e326f77f-2375-4729-bc43-b78bc4ed2158,1,12,t_a076b543-c805-4e6f-805b-3c8deea73668,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-19,true,catalog,fwdbtn,trackdone
35_e326f77f-2375-4729-bc43-b78bc4ed2158,2,12,t_153d9b2c-bad8-4379-ab20-033ee5ea9420,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_e326f77f-2375-4729-bc43-b78bc4ed2158,3,12,t_e39fa2db-539d-4483-bec4-87c2e86710a1,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-19,true,catalog,trackdone,fwdbtn
35_e326f77f-2375-4729-bc43-b78bc4ed2158,4,12,t_1506653d-1164-4cf2-8e59-931848350b93,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_e326f77f-2375-4729-bc43-b78bc4ed2158,5,12,t_18c5c9ee-8eb3-4bd5-af93-1565226ed577,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_e326f77f-2375-4729-bc43-b78bc4ed2158,6,12,t_b5a55041-e2d6-4498-8110-32de210f87ac,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_e326f77f-2375-4729-bc43-b78bc4ed2158,7,12,t_9c6119ec-e36a-4e63-9456-f0ff107ebdda,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_e326f77f-2375-4729-bc43-b78bc4ed2158,8,12,t_203e12bd-1905-4dfa-9e05-4e627167a173,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,fwdbtn,endplay
35_e326f77f-2375-4729-bc43-b78bc4ed2158,9,12,t_a076b543-c805-4e6f-805b-3c8deea73668,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-19,true,catalog,appload,trackdone
35_e326f77f-2375-4729-bc43-b78bc4ed2158,10,12,t_153d9b2c-bad8-4379-ab20-033ee5ea9420,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-19,true,catalog,trackdone,endplay
35_e326f77f-2375-4729-bc43-b78bc4ed2158,11,12,t_7e3dd593-8710-47f4-8a65-45339a8147f5,false,false,true,false,1,0,0,1,0,0,false,8,2018-08-19,true,catalog,clickrow,endplay
35_e326f77f-2375-4729-bc43-b78bc4ed2158,12,12,t_500e61e7-46b9-43d2-a570-efed79e6a00b,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-19,true,catalog,clickrow,endplay
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,1,19,t_c25f3e59-77da-44a8-a09d-0a6fa4fd60a6,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,2,19,t_3e23cddf-5218-4e76-9139-8fa56902aebf,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,3,19,t_e801745e-4009-4c99-a16b-6662e7fd46de,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,4,19,t_f87474dd-5445-4675-a701-99d95ae35df0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,5,19,t_1e9601f6-0893-448e-9493-03ac1015407b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,6,19,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,7,19,t_b9cb1ff7-8abf-4a82-82d7-c9ed6978aa0f,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,8,19,t_8b19b535-ee3a-4e8e-a971-241107ab1e38,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,trackdone
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,9,19,t_488add93-0693-4350-a3f1-1afd5ae97df7,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-19,true,user_collection,trackdone,fwdbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,10,19,t_e9175ffa-706e-403e-8d11-84cda4026620,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-19,true,user_collection,fwdbtn,backbtn
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,11,19,t_488add93-0693-4350-a3f1-1afd5ae97df7,false,false,true,false,0,1,0,0,1,0,true,17,2018-08-19,true,user_collection,backbtn,trackdone
35_e422a38b-a06b-4d84-8326-2ae2f314ab09,12,19,t_e9175ffa-706e-403e-8d11-84cda4026620,false,true,true,false,0,0,1,1,1,0,true,17,2018-08-19,true,user_collection,trackdone,fwdbtn
