session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_0411e561-2533-460b-af43-227d67c4a2a1,1,20,t_eb6dae08-6440-46ac-9145-2aa59a9fa901,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-13,false,catalog,playbtn,trackdone
29_0411e561-2533-460b-af43-227d67c4a2a1,2,20,t_5879d076-5c47-4358-8a16-75e8b6e8d7b4,false,false,false,false,0,0,1,1,0,0,true,12,2018-08-13,false,catalog,trackdone,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,3,20,t_665b3a46-4b3c-47b8-a1ef-e0a85e4c4ae6,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,4,20,t_42ad1adc-3ead-43c7-8458-962395d5fdec,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,5,20,t_25283357-c5b2-407b-a7b1-26b411afbd20,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,6,20,t_703c921b-3eb8-40ea-b727-fc598020bf54,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,7,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,8,20,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,9,20,t_879b7369-1478-4716-9f1c-8d0ab2ea18b5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,10,20,t_fdda9211-d8a1-4afb-8f2f-af79648741d3,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,11,20,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_0411e561-2533-460b-af43-227d67c4a2a1,12,20,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-13,false,catalog,fwdbtn,fwdbtn
