session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_005296cd-84e1-45dd-8e5c-165e99c02901,1,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,true,true,true,false,0,0,0,0,1,0,true,16,2018-08-01,true,user_collection,appload,backbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,backbtn,trackdone
17_005296cd-84e1-45dd-8e5c-165e99c02901,3,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,false,true,true,false,0,0,1,1,1,0,true,16,2018-08-01,true,user_collection,trackdone,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,4,20,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,5,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,6,20,t_17c3e696-ce5c-45a3-83d1-bfbc208c0441,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,7,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,1,1,0,0,0,0,false,16,2018-08-01,true,radio,clickrow,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,8,20,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,backbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,9,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,true,true,false,0,1,0,0,0,2,false,16,2018-08-01,true,radio,backbtn,endplay
17_005296cd-84e1-45dd-8e5c-165e99c02901,10,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,true,true,false,1,1,0,0,0,0,true,16,2018-08-01,true,user_collection,clickrow,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,11,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,12,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,13,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,14,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,15,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,backbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,16,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,backbtn,backbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,17,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,backbtn,endplay
17_005296cd-84e1-45dd-8e5c-165e99c02901,18,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,clickrow,fwdbtn
17_005296cd-84e1-45dd-8e5c-165e99c02901,19,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-01,true,user_collection,fwdbtn,trackdone
17_005296cd-84e1-45dd-8e5c-165e99c02901,20,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-01,true,user_collection,trackdone,trackdone
17_02ed0314-29ab-40f9-984f-e9d6cfda8808,1,19,t_272b235a-2cef-4a40-ad66-b294bc518aee,false,false,false,true,0,0,0,0,0,1,false,7,2018-08-01,true,catalog,clickrow,trackdone
