session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,1,14,t_747f0f7a-49c1-44fd-9f21-a2cc6a8a6f16,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,fwdbtn
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,2,14,t_cf5bc28b-28d8-4edb-8561-d017214178d8,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,fwdbtn,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,3,14,t_7bf1dd7b-42a5-48d9-a706-50cc98282604,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,4,14,t_9fbaf9ef-7a40-4b48-bcde-1cd525281576,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,5,14,t_500e5f3f-76f8-449d-b259-9f7b1c8d9fce,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,6,14,t_8c3aaf2e-9933-44f4-b73d-00e4e32fa53e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,7,14,t_b1ccf574-fd6f-4bb6-98e2-60a8914fb976,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,8,14,t_e819de7e-b50a-4cd5-b6a3-6e5ad6769e42,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,9,14,t_d7ba854f-2a5b-4fdd-9f3d-d94a38fd74b2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,10,14,t_4674feba-2375-4313-95bf-8f76248eedf7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,11,14,t_57e0ff1b-bef8-4757-b07c-7d9a777d0546,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,12,14,t_071841be-fd40-48fa-b155-b2bee46dffee,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,13,14,t_f0ba4862-7168-41ac-9025-b3bc03b16398,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0031d233-5e97-4d92-8b3a-16ec06a76c42,14,14,t_851f4e1c-deac-4162-8b09-edf6ecfce80d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-28,true,radio,trackdone,trackdone
44_0104e1f7-e3c0-4713-b702-28083316c587,1,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-27,false,user_collection,trackdone,trackdone
