session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,1,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,0,0,0,0,0,false,3,2018-08-09,true,user_collection,clickrow,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,2,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,0,1,1,0,1,false,3,2018-08-09,true,user_collection,trackdone,backbtn
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,3,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,backbtn,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,4,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,5,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,7,20,t_c3561d5c-b687-4d62-af86-4e8a56e52d42,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,8,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,9,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,10,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,11,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,12,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,13,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,14,20,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,15,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,16,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,true,user_collection,trackdone,trackdone
25_0248b5b1-688f-4b8c-a9ee-fa4bfc0d1b81,17,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-09,true,user_collection,trackdone,trackdone
