session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_052a1751-6122-4b35-b093-37cc467d4405,1,17,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,2,17,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,3,17,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,4,17,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,5,17,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,6,17,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,7,17,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,8,17,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,9,17,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,10,17,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,11,17,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_052a1751-6122-4b35-b093-37cc467d4405,12,17,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
