session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,12,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,endplay
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,13,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,endplay
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,14,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,endplay
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,15,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,endplay
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,16,20,t_df86d1ed-0488-4e1f-8b9d-4b2dd273a903,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,trackdone
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,17,20,t_a811c61b-43a1-4561-8789-d168366c4901,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-24,true,user_collection,trackdone,endplay
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,18,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,trackdone
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,19,20,t_060c2f2d-9c16-44ec-a104-d136d5d2fbc7,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-24,true,user_collection,trackdone,endplay
10_3d2ccd32-911d-4393-8d7d-63df4489d6cd,20,20,t_d7554a7f-089e-4fbf-846e-249b125f2c22,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,user_collection,clickrow,endplay
10_3d6fc958-f79e-445c-924c-28dd818dd29f,1,15,t_f5173600-ad4d-4402-867e-8529054d5c0d,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-25,false,catalog,clickrow,trackdone
10_3d6fc958-f79e-445c-924c-28dd818dd29f,2,15,t_f5173600-ad4d-4402-867e-8529054d5c0d,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-25,false,catalog,trackdone,endplay
10_3d6fc958-f79e-445c-924c-28dd818dd29f,3,15,t_4f5146c3-8502-4917-8726-f18bdef90c75,false,false,true,false,1,1,0,0,0,0,false,15,2018-07-25,false,catalog,clickrow,endplay
10_3d6fc958-f79e-445c-924c-28dd818dd29f,4,15,t_f5173600-ad4d-4402-867e-8529054d5c0d,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-25,false,user_collection,clickrow,endplay
10_3d6fc958-f79e-445c-924c-28dd818dd29f,5,15,t_ba63ff24-99b8-4f01-9353-724345a1c34c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,false,user_collection,clickrow,trackdone
10_3d6fc958-f79e-445c-924c-28dd818dd29f,6,15,t_4479834f-b2fc-45d6-ad45-3d06a731c128,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,trackdone,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,7,15,t_9dfae3de-4e5f-4bb7-88fb-6d5a5188d787,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,8,15,t_aa65ec5c-686b-40c1-b7ea-ad72f6c3658a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,9,15,t_93b7dbe6-5a86-4062-9630-0ccd17c5c5a0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,10,15,t_e54f6680-d6bf-4c70-8ce0-6884af9bc8ad,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,11,15,t_64f653ae-ed61-4777-9327-552d2d9ab6ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,12,15,t_7e584a2b-606f-4513-85ae-fb405f0b57d2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,endplay
10_3d6fc958-f79e-445c-924c-28dd818dd29f,13,15,t_f5173600-ad4d-4402-867e-8529054d5c0d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,clickrow,fwdbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,14,15,t_bdeea795-a4d9-4e1c-8ad4-1d502c746a2b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,fwdbtn,backbtn
10_3d6fc958-f79e-445c-924c-28dd818dd29f,15,15,t_f5173600-ad4d-4402-867e-8529054d5c0d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,user_collection,backbtn,trackdone
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,1,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,2,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,false,false,false,true,0,1,0,0,4,1,false,13,2018-07-25,true,catalog,clickrow,trackdone
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,3,15,t_042c2bd3-929f-4ff9-a13f-f8811cbdc235,false,false,true,false,0,0,0,1,0,1,false,13,2018-07-25,true,catalog,trackdone,backbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,4,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,backbtn,backbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,5,15,t_318c93d2-b0b7-4104-bb4f-8255e7b08587,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,backbtn,fwdbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,6,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,7,15,t_042c2bd3-929f-4ff9-a13f-f8811cbdc235,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,backbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,8,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,backbtn,backbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,9,15,t_318c93d2-b0b7-4104-bb4f-8255e7b08587,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,backbtn,fwdbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,10,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,trackdone
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,11,15,t_042c2bd3-929f-4ff9-a13f-f8811cbdc235,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,catalog,trackdone,fwdbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,12,15,t_3e03f965-db53-44c0-98a1-dcfe1eb15b4a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,backbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,13,15,t_042c2bd3-929f-4ff9-a13f-f8811cbdc235,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,backbtn,backbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,14,15,t_d62f8c63-85ce-44b2-9836-fc4cb4f2a25e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,backbtn,fwdbtn
10_3ec2fabf-43b4-4e16-b043-7d94b4cf8566,15,15,t_042c2bd3-929f-4ff9-a13f-f8811cbdc235,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,1,20,t_a43e3f89-6712-4e6e-a73a-5da7e2b1d9c1,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-25,true,catalog,clickrow,trackdone
10_4354d466-15de-4135-a488-f23e09963979,2,20,t_e7ce91af-c806-41b9-bc2a-06de3579d7da,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_4354d466-15de-4135-a488-f23e09963979,3,20,t_bc97bf1d-e6f3-4dd6-9c5f-9a03a92cb567,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_4354d466-15de-4135-a488-f23e09963979,4,20,t_a1c2f5ba-4ed3-41a8-ba06-75dfb8b435be,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,5,20,t_f4d123e6-e86d-4c10-8864-59cd7bbf4fbe,false,false,true,false,0,1,0,0,1,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,6,20,t_566a7290-e2ef-4d42-88cd-dba12f2973d6,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,7,20,t_04bd6315-0787-4e9c-852e-c49d26d66e08,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,8,20,t_b13fe50f-5bf7-4a92-bec7-a4301fed7446,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,9,20,t_d9692678-a8df-42be-b54b-200f2d2aaf14,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,trackdone
10_4354d466-15de-4135-a488-f23e09963979,10,20,t_9bd29a02-0ecf-4165-9c44-3c6880602b87,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,catalog,trackdone,backbtn
10_4354d466-15de-4135-a488-f23e09963979,11,20,t_d9692678-a8df-42be-b54b-200f2d2aaf14,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,backbtn,trackdone
10_4354d466-15de-4135-a488-f23e09963979,12,20,t_9bd29a02-0ecf-4165-9c44-3c6880602b87,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,catalog,trackdone,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,13,20,t_5c2855b3-c8b0-47e1-b3e3-86db602308f1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,14,20,t_04c04b05-b15e-49b8-9894-0e6983156e12,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,15,20,t_b7e2316c-01fc-492b-8645-809e00e4161a,false,false,false,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,16,20,t_ff8bf37e-212f-4d9f-a36b-141463d74f08,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,endplay
10_4354d466-15de-4135-a488-f23e09963979,17,20,t_c931c1a1-97fc-4a57-b782-819bf2c23080,false,false,false,false,1,1,0,0,0,1,false,15,2018-07-25,true,catalog,clickrow,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,18,20,t_7f667961-3eba-47b5-b845-49cd9977b9a4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,19,20,t_3352dc78-9486-4357-ba02-40d61924be2a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_4354d466-15de-4135-a488-f23e09963979,20,20,t_b510ea95-fb1c-4d9f-87f2-ffb7d4f38183,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,fwdbtn,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,1,14,t_b0936f71-3525-4cea-b1c2-24260a85f3ab,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-24,true,catalog,fwdbtn,endplay
10_45116936-4bf4-4771-a171-51d2fe0e1356,2,14,t_4d2621da-39b2-4d81-a6e9-6521cf49710c,true,true,true,false,1,1,0,0,0,0,false,18,2018-07-24,true,user_collection,clickrow,endplay
10_45116936-4bf4-4771-a171-51d2fe0e1356,3,14,t_0c0ef027-7bb1-48a6-8e79-76a89504df85,false,false,false,true,0,1,0,0,0,1,false,18,2018-07-24,true,user_collection,clickrow,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,4,14,t_b29ad846-1346-4ddf-bde1-bdcbf2134cb2,false,false,true,false,0,0,1,1,0,1,false,18,2018-07-24,true,user_collection,trackdone,endplay
10_45116936-4bf4-4771-a171-51d2fe0e1356,5,14,t_337ca66d-87b5-4932-ab5b-00f0859a1a21,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,clickrow,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,6,14,t_0eaaae37-75f1-41bd-b0fa-6ef9e0bf4cdf,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-24,true,user_collection,trackdone,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,7,14,t_eb93fcd3-e8f4-4368-a938-71101c1196f2,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,trackdone,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,8,14,t_307f3ec9-87ea-4b35-be23-0accf7916cbb,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-24,true,user_collection,trackdone,fwdbtn
10_45116936-4bf4-4771-a171-51d2fe0e1356,9,14,t_7139ca7a-b9fe-4fcf-843e-59bb62b525d3,false,false,false,true,0,0,0,1,0,1,false,18,2018-07-24,true,user_collection,fwdbtn,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,10,14,t_fdd5a0b1-62fe-464b-a27e-3048529e0276,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,trackdone,fwdbtn
10_45116936-4bf4-4771-a171-51d2fe0e1356,11,14,t_2c4dd8f5-5526-4a77-8c3c-7249bf1c880d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_45116936-4bf4-4771-a171-51d2fe0e1356,12,14,t_31bea1aa-8d6f-44dc-98a8-1c88d93882e4,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,trackdone
10_45116936-4bf4-4771-a171-51d2fe0e1356,13,14,t_ead6f55d-5f45-44e4-868f-56afbe74d91a,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-24,true,user_collection,trackdone,fwdbtn
10_45116936-4bf4-4771-a171-51d2fe0e1356,14,14,t_d9beb829-38cb-4d07-b736-f75b8ff520aa,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,endplay
10_45709468-fb4d-446f-b8ff-7be63f056bd4,1,20,t_742bfb4d-ab9d-415d-8944-2fbeaa6cfde9,true,true,true,false,0,0,0,0,0,0,false,4,2018-07-25,true,catalog,backbtn,backbtn
10_45709468-fb4d-446f-b8ff-7be63f056bd4,2,20,t_1f2ee300-8ffe-4e8b-9cce-989dc8c0b083,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-25,true,catalog,backbtn,fwdbtn
10_45709468-fb4d-446f-b8ff-7be63f056bd4,3,20,t_742bfb4d-ab9d-415d-8944-2fbeaa6cfde9,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-25,true,catalog,fwdbtn,endplay
10_45709468-fb4d-446f-b8ff-7be63f056bd4,4,20,t_62af87b1-10b6-46d0-8376-1078ab1eaf83,true,true,true,false,1,1,0,0,0,0,false,4,2018-07-25,true,personalized_playlist,clickrow,fwdbtn
10_45709468-fb4d-446f-b8ff-7be63f056bd4,5,20,t_02caa636-1ee0-45ba-96a2-dc957bb3834d,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,fwdbtn,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,6,20,t_0953ed0d-05b6-4a73-a1da-4865a6d88801,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,7,20,t_dbf74563-cd14-443e-af48-176fb8f7c274,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,8,20,t_4f21d4e2-3a7b-40b1-8cb0-51beb54ccf8b,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,9,20,t_5384a376-259c-4319-a88f-a795222f1a99,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,10,20,t_f8288481-a1ca-483a-bf35-c77e929ce745,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,11,20,t_6315f1c3-f827-4f9e-a1d8-d34612bfe134,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,12,20,t_41b01acc-97f5-43d5-a45f-df81e11888e0,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,13,20,t_dd345878-06e6-4f8b-99b6-d7b4b0661fb5,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,14,20,t_1321ae22-3f11-46d3-a74f-fb1f0d9a87c0,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,15,20,t_03144491-7b34-406d-ace8-607adaa3b82c,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,16,20,t_7fa6230d-fcb4-4fba-9d52-5c4b2784be4e,false,false,false,true,0,1,0,0,0,0,true,4,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,17,20,t_483dfd16-47ce-42e1-8ea9-680ab47e8951,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,18,20,t_90ea3cf5-c0b0-484b-871d-c3338398706a,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-25,true,personalized_playlist,trackdone,trackdone
10_45709468-fb4d-446f-b8ff-7be63f056bd4,19,20,t_f66c15a7-d760-4d3f-8857-dcc26ad18166,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-25,true,personalized_playlist,trackdone,trackdone
