session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,1,10,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,2,10,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,0,0,1,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,3,10,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,trackdone
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,4,10,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-31,false,editorial_playlist,trackdone,fwdbtn
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,5,10,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,6,10,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,7,10,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,8,10,t_c7f03ed8-b286-4109-883a-e643118b41b5,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,9,10,t_96949550-2251-479e-89a8-56957f32603e,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_7f80dd27-1a0c-4e49-b86e-726e43f7a697,10,10,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_81384dd1-42ad-4b7b-b3cb-922ab4e22619,1,10,t_75627b26-c074-4adf-861b-29ccfdae83bc,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-31,true,user_collection,clickrow,endplay
16_81384dd1-42ad-4b7b-b3cb-922ab4e22619,2,10,t_8791e118-b199-4cb1-8f6d-5d52e1008817,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-31,true,user_collection,clickrow,remote
16_81384dd1-42ad-4b7b-b3cb-922ab4e22619,3,10,t_8791e118-b199-4cb1-8f6d-5d52e1008817,true,true,true,false,0,0,1,1,1,0,false,16,2018-07-31,true,user_collection,clickrow,remote
16_81384dd1-42ad-4b7b-b3cb-922ab4e22619,4,10,t_8791e118-b199-4cb1-8f6d-5d52e1008817,false,true,true,false,0,1,0,0,1,0,true,16,2018-07-31,true,user_collection,remote,remote
16_81384dd1-42ad-4b7b-b3cb-922ab4e22619,5,10,t_8791e118-b199-4cb1-8f6d-5d52e1008817,false,false,true,false,0,1,0,0,1,0,false,16,2018-07-31,true,user_collection,clickrow,trackdone
