session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_40e6546e-eb1b-493a-beaf-1e32444fa217,1,20,t_171c0ab8-c0e6-44a0-ac63-9f8624b3a86c,false,false,false,true,0,0,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,2,20,t_c86e5cb8-8706-481c-bae0-083355925e53,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,3,20,t_8d7ef378-bb5b-4ea6-a6fd-50bc1e5dc287,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,4,20,t_493d5df4-e13d-4b28-b455-d89f11eac5d0,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,5,20,t_3910b27b-baa4-4f39-a54c-a62d2b53ae47,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,6,20,t_9ec3a48b-6e7c-4e61-8884-61a6b87dccbe,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,7,20,t_b65d84a3-f351-45ee-8670-27e958e801af,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,8,20,t_418eccf5-aa08-4112-a1e9-3a12dfd6b521,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,9,20,t_d31be311-da75-4999-91e9-4899cb44da1c,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,10,20,t_c81790c8-52bb-4bea-ad01-c90e1690b796,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,11,20,t_411cafa9-064c-4172-9c0d-eff3f366aedb,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,12,20,t_318a28ee-8a3a-4a82-b699-aee1495d5e21,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,13,20,t_81a82ae9-53a7-474c-b3a6-f0a8c54c64ec,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,14,20,t_3698c089-def8-4248-b7f6-2e43dc2ada5d,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,15,20,t_97c5f2a7-25ac-436f-99e6-c4cc703179ef,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,16,20,t_a6e7f9e5-8be4-4aa7-8baf-bbbb7c7565f2,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-11,true,editorial_playlist,trackdone,endplay
58_40e6546e-eb1b-493a-beaf-1e32444fa217,17,20,t_faf3ee83-1d62-4bea-b826-f21ca5de89ca,true,true,true,false,1,1,0,0,0,0,true,11,2018-09-11,true,user_collection,clickrow,fwdbtn
58_40e6546e-eb1b-493a-beaf-1e32444fa217,18,20,t_ac05fb51-5021-472e-93d2-012ec2acbaa1,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,user_collection,fwdbtn,trackdone
58_40e6546e-eb1b-493a-beaf-1e32444fa217,19,20,t_25a67c1d-9853-422e-b36b-6e16e035fac0,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-11,true,user_collection,trackdone,fwdbtn
58_40e6546e-eb1b-493a-beaf-1e32444fa217,20,20,t_693c3fcf-91d3-4111-9497-152e83c726c5,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,1,18,t_7a4ee84f-e32b-4b91-88ae-aa535b789fcf,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-10,true,user_collection,backbtn,backbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,2,18,t_e76f8377-78da-47be-9220-860ce57bf9b2,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-10,true,user_collection,backbtn,backbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,3,18,t_3f07b7aa-7003-4eb4-be33-a76f23a0a23a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-10,true,user_collection,backbtn,backbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,4,18,t_bdca6406-c1cc-4479-8f45-399e8631fb98,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-10,true,user_collection,backbtn,backbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,5,18,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-10,true,user_collection,backbtn,endplay
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,6,18,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-10,true,user_collection,clickrow,endplay
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,7,18,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-10,true,catalog,clickrow,trackdone
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,8,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,trackdone,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,9,18,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,10,18,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,11,18,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,12,18,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,13,18,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,14,18,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,1,false,19,2018-09-10,true,catalog,fwdbtn,trackdone
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,15,18,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,trackdone,trackdone
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,16,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,trackdone,trackdone
58_47a28e9e-04f5-4e8c-9f32-fa3ed16daed0,17,18,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,0,1,1,0,1,false,19,2018-09-10,true,catalog,trackdone,backbtn
