session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,1,20,t_a925c95e-e2fb-4014-a40b-32fbd3698007,false,true,true,false,0,0,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,2,20,t_90aa7636-ca50-4ad8-a0a9-807b409c8c78,false,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,3,20,t_dfc8b67b-222d-4d29-b5b8-b278e8c95065,false,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,4,20,t_2799f070-215c-4f81-8935-a8dd2ca883b1,false,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,5,20,t_e2d3dae8-3b28-45c2-a55d-5d31191a1f9b,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,6,20,t_a555a915-f04f-4158-b2bd-befdd69b094c,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,7,20,t_7190b8b9-fdd7-4647-b4f4-5312e7188a77,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,8,20,t_8b034706-f213-4aa6-9ef3-e0dd49fa5857,true,true,true,false,0,0,0,1,0,0,false,3,2018-07-28,true,editorial_playlist,fwdbtn,endplay
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,9,20,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,false,false,false,true,1,1,0,0,0,0,false,3,2018-07-28,true,catalog,clickrow,trackdone
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,10,20,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-28,true,catalog,trackdone,trackdone
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,11,20,t_e7e907cc-e41c-4d37-8797-62b9bbc6e101,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-28,true,catalog,trackdone,trackdone
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,12,20,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-28,true,catalog,trackdone,trackdone
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,13,20,t_8b99ad4b-127d-486b-85f9-b02d01d62ab1,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-28,true,catalog,trackdone,trackdone
13_0488fcaf-9259-4fbb-bc1a-7d30e8fe93ff,14,20,t_922d7afb-833a-4d85-bf90-a2e8c529f6a9,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-28,true,catalog,trackdone,trackdone
