session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,1,16,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,true,0,0,0,0,0,1,true,22,2018-08-05,false,catalog,fwdbtn,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,2,16,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,3,16,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,4,16,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-05,false,catalog,trackdone,fwdbtn
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,5,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,fwdbtn,fwdbtn
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,6,16,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,fwdbtn,backbtn
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,7,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,backbtn,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,8,16,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,9,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,10,16,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,11,16,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,12,16,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-05,false,catalog,trackdone,trackdone
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,13,16,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,false,0,0,1,1,0,0,true,23,2018-08-05,false,catalog,trackdone,fwdbtn
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,14,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-05,false,catalog,fwdbtn,fwdbtn
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,15,16,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-05,false,catalog,fwdbtn,fwdbtn
22_bfc341ea-ab7d-48d7-8b12-a634ebca0e66,16,16,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-05,false,catalog,fwdbtn,backbtn
22_c2368718-91e8-446c-820b-f412e981f30d,1,20,t_7caf9174-6093-4893-a085-86358c058f78,false,true,true,false,0,0,0,0,0,0,false,23,2018-08-05,true,catalog,clickrow,fwdbtn
22_c2368718-91e8-446c-820b-f412e981f30d,2,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_c2368718-91e8-446c-820b-f412e981f30d,3,20,t_9e3fc503-2299-458f-b05f-c3458666757b,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-05,true,catalog,fwdbtn,backbtn
22_c2368718-91e8-446c-820b-f412e981f30d,4,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,catalog,backbtn,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,5,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,6,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,7,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,8,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,9,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,10,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,11,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
22_c2368718-91e8-446c-820b-f412e981f30d,12,20,t_ce14f636-ba83-488e-ae5a-659755cb3bf8,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-06,true,catalog,trackdone,trackdone
