session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3e542d76-391b-49a7-abc9-7acdbae4da33,1,20,t_979b13c3-3ff6-491f-8cd1-b88045410ee1,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,2,20,t_29a86f2a-2d11-4e1a-a872-f245bdbeb774,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,3,20,t_2ef87a78-a807-46f4-b823-22a5146ccb22,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,4,20,t_520f582d-ffae-42b5-a34f-a34fb41f8773,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,5,20,t_0fd80711-ca78-46a2-b8bb-e5eb2fe625a0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,6,20,t_7bd4cad7-a325-44d5-9006-3aa13f5833c2,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,7,20,t_3fdec2ee-2b47-4190-898f-de948f15b44a,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,8,20,t_a4c4c74c-7a1c-441c-98c8-ac0289261ebb,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,9,20,t_97b987b9-832a-4061-9deb-0263f795aff1,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,10,20,t_91de5c4d-c60c-4e7d-9afe-8f9a60b3287a,false,false,true,false,1,0,1,1,0,0,false,17,2018-07-18,true,radio,clickrow,endplay
4_3e542d76-391b-49a7-abc9-7acdbae4da33,11,20,t_f965acbd-b738-4d3b-92c0-baee4b09d6e6,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-18,true,user_collection,clickrow,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,12,20,t_3d0c4d4a-3458-4f7b-853f-980a6e410d87,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,13,20,t_d8ab38c8-1dff-4957-a026-6ad091bffd4c,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,endplay
4_3e542d76-391b-49a7-abc9-7acdbae4da33,14,20,t_3df0be5b-2f59-429c-9963-1fe432dd5f20,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,clickrow,trackdone
4_3e542d76-391b-49a7-abc9-7acdbae4da33,15,20,t_89920153-e1a3-4740-96f9-83be9a6d2957,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
