session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,1,20,t_f664a78f-94be-4c78-9b5b-9eea2c3881c4,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-29,false,user_collection,trackdone,trackdone
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,2,20,t_e44dad8d-74c6-4afb-a455-cb7abfff8300,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,trackdone,trackdone
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,3,20,t_c3b9c608-efe5-40b9-b799-f8072e30a972,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,trackdone,trackdone
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,4,20,t_de80b4a9-07c9-4786-bd32-06d28dc6d176,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,trackdone,fwdbtn
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,5,20,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,fwdbtn,trackdone
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,6,20,t_56ecd98a-c29a-4c63-8a24-5f1e94cff93b,false,false,true,false,0,0,0,1,0,0,false,0,2018-07-29,false,user_collection,trackdone,fwdbtn
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,7,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,8,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,9,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_9031f7e5-2ada-41c3-9c2b-9640fc9e1900,10,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-29,false,user_collection,fwdbtn,fwdbtn
