session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_78b82608-372b-4d84-8474-09f1fb33da18,1,13,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,true,true,false,0,0,0,0,0,1,false,21,2018-08-09,false,user_collection,trackdone,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,2,13,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,3,13,t_05e439a8-013a-41bf-a5d8-7038200d9488,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,trackdone
26_78b82608-372b-4d84-8474-09f1fb33da18,4,13,t_fb9b1b3d-47b4-436c-816d-0d98fadf16fe,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,trackdone,trackdone
26_78b82608-372b-4d84-8474-09f1fb33da18,5,13,t_d1e989ed-cd90-43f4-ba3d-2c12726baf8e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,trackdone,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,6,13,t_c3b1872b-e1aa-4dc6-8be6-0d097f222a90,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,7,13,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,8,13,t_5223794b-ffe7-46ff-9e87-19b318d3b230,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,9,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_78b82608-372b-4d84-8474-09f1fb33da18,10,13,t_05da03d4-ac59-4ccd-81ad-5467fc219813,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
