session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_78b18f69-af67-4ea2-b197-45f7ed77669f,1,12,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,false,true,false,0,0,0,0,1,0,false,7,2018-09-07,false,radio,trackdone,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,2,12,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,fwdbtn
54_78b18f69-af67-4ea2-b197-45f7ed77669f,3,12,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,false,radio,fwdbtn,fwdbtn
54_78b18f69-af67-4ea2-b197-45f7ed77669f,4,12,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,fwdbtn,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,5,12,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,6,12,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,7,12,t_ab9d0fe1-a1d6-4519-8d44-51d90454d024,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,8,12,t_9782e675-d644-4e48-adea-5682a1db5987,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,9,12,t_3ce4b41a-f163-430c-908c-3c05e49beb01,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,trackdone
54_78b18f69-af67-4ea2-b197-45f7ed77669f,10,12,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,false,radio,trackdone,trackdone
