session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_489439b3-e718-495f-8834-7b5fa104ca20,1,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-22,true,radio,clickrow,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,2,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,1,1,0,0,0,0,false,9,2018-07-22,true,catalog,clickrow,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,3,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,catalog,clickrow,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,4,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,catalog,trackdone,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,5,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,catalog,trackdone,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,6,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,true,true,false,1,1,0,0,0,0,false,9,2018-07-22,true,radio,clickrow,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,7,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,false,false,false,true,1,1,0,0,0,1,false,9,2018-07-22,true,catalog,clickrow,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,8,20,t_2004cd3d-a748-4ef3-97c3-443f90dc5c1c,false,false,true,false,1,0,1,1,0,0,false,9,2018-07-22,true,radio,clickrow,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,9,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,false,false,false,false,1,0,1,1,0,0,false,9,2018-07-22,true,catalog,clickrow,fwdbtn
7_489439b3-e718-495f-8834-7b5fa104ca20,10,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_489439b3-e718-495f-8834-7b5fa104ca20,11,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_489439b3-e718-495f-8834-7b5fa104ca20,12,20,t_ee9fdadd-c6d4-4fb4-8975-bda28bec4b80,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,catalog,fwdbtn,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,13,20,t_ddc2dc98-0297-4dad-9009-21984e1f72d0,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-22,true,catalog,clickrow,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,14,20,t_c4891f0d-034d-46d7-816c-5fd4c977fba1,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-22,true,radio,clickrow,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,15,20,t_bffb410c-9466-40b1-ae02-7bc441ed0d8d,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-22,true,radio,trackdone,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,16,20,t_314feff8-e5c2-42d6-9a26-0f907e46e88f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-22,true,radio,trackdone,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,17,20,t_eba6fe5b-a1b7-4016-a8e7-2ab7fe2fdfba,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-22,true,radio,trackdone,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,18,20,t_e5c4810b-4bc0-44e2-815d-562eb7b9a097,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-22,true,catalog,clickrow,endplay
7_489439b3-e718-495f-8834-7b5fa104ca20,19,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-22,true,catalog,clickrow,trackdone
7_489439b3-e718-495f-8834-7b5fa104ca20,20,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-22,true,catalog,trackdone,endplay
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,1,13,t_eb4f8967-669f-449c-ae58-9d658f4d3c55,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-22,true,radio,trackdone,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,2,13,t_c8281aa9-240c-44ff-9820-750b295a6254,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,3,13,t_b5254aba-f293-4cc6-ab69-55cd4788e9ed,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,4,13,t_230d7a95-a956-4640-8880-b1961cfcf4eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,5,13,t_15330f50-1642-4689-92d5-3c283caf1321,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,6,13,t_7a4faca6-c7ef-4383-8236-06349861f5ea,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,7,13,t_8c62f0cf-f613-4a2f-9f09-5afece22026c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,8,13,t_bc75471b-fe1a-461f-af4a-3407d1abeac5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,9,13,t_05cbf3b8-f839-4694-b814-b91f5eb2a9bc,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,10,13,t_d2a50ce8-36d5-43f8-a7db-1adfd33f1e1e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,11,13,t_c429f1c7-9239-470e-8004-746c6117cd42,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,12,13,t_39e110f4-6dff-4d09-8ab2-ede3c56fc617,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,trackdone
7_4b84d5c6-d289-434e-8b5a-4d93c35a643f,13,13,t_6d0e8557-7c04-4a9f-8565-f270305c85c8,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,trackdone,trackdone
7_4c9f993f-4861-4306-a5b9-daa0b0d35ca8,1,20,t_664a0127-08dd-466a-bc9c-6ae800ac041d,false,true,true,false,0,0,0,0,1,0,false,12,2018-07-22,true,radio,appload,fwdbtn
7_4c9f993f-4861-4306-a5b9-daa0b0d35ca8,2,20,t_e35ad97c-3628-495e-b2cc-3fe2535ac573,false,true,true,false,0,1,0,0,1,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_4c9f993f-4861-4306-a5b9-daa0b0d35ca8,3,20,t_0a3915c1-9d8f-4e10-a33b-e824bde3138f,false,false,true,false,0,1,0,0,1,0,false,13,2018-07-22,true,radio,fwdbtn,trackdone
7_4c9f993f-4861-4306-a5b9-daa0b0d35ca8,4,20,t_5155a8da-aa59-4c0f-b186-0d6238db3908,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-22,true,radio,trackdone,trackdone
