session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_0685241e-a0d7-4d01-abd5-048d191197f4,1,12,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,0,0,0,1,0,false,9,2018-08-09,true,user_collection,appload,endplay
25_0685241e-a0d7-4d01-abd5-048d191197f4,2,12,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,true,true,false,1,1,0,0,0,0,false,9,2018-08-09,true,catalog,clickrow,endplay
25_0685241e-a0d7-4d01-abd5-048d191197f4,3,12,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-09,true,user_collection,clickrow,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,4,12,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,trackdone,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,5,12,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,trackdone,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,6,12,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,trackdone,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,7,12,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,trackdone,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,8,12,t_378c103f-75d4-4937-801a-285231e92b87,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,trackdone,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,9,12,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,trackdone,trackdone
25_0685241e-a0d7-4d01-abd5-048d191197f4,10,12,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-09,true,user_collection,trackdone,fwdbtn
25_0685241e-a0d7-4d01-abd5-048d191197f4,11,12,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0685241e-a0d7-4d01-abd5-048d191197f4,12,12,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,1,20,t_59e1b61a-9024-4df0-ae20-32f77dc80121,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-09,false,user_collection,clickrow,trackdone
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,2,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-09,false,user_collection,trackdone,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,3,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,4,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-09,false,user_collection,fwdbtn,trackdone
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,5,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-09,false,user_collection,trackdone,trackdone
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,6,20,t_8ce9266f-8b5d-4db5-8116-b60c682bd6e4,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-09,false,user_collection,trackdone,endplay
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,7,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-09,false,user_collection,clickrow,trackdone
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,8,20,t_15c5c656-5a04-4ef4-9345-e750e8ba8d46,false,true,true,false,0,0,1,1,0,1,false,8,2018-08-09,false,user_collection,trackdone,backbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,9,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,backbtn,backbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,10,20,t_8ce9266f-8b5d-4db5-8116-b60c682bd6e4,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,backbtn,backbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,11,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,1,false,8,2018-08-09,false,user_collection,backbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,12,20,t_8ce9266f-8b5d-4db5-8116-b60c682bd6e4,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,13,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,14,20,t_15c5c656-5a04-4ef4-9345-e750e8ba8d46,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,15,20,t_ffa700e2-745d-4a5f-9d7c-e52bb08a72eb,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,16,20,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,17,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,18,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,19,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0b7170e7-6b9b-4272-875b-f98fd54050b0,20,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_0c707c9c-f62d-48d3-9ad1-70c3267d7682,1,11,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,0,0,0,0,1,false,11,2018-08-09,false,catalog,trackdone,endplay
25_0c707c9c-f62d-48d3-9ad1-70c3267d7682,2,11,t_76fefad3-5c72-4ded-aead-38f92bcab836,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,false,catalog,clickrow,trackdone
25_0c707c9c-f62d-48d3-9ad1-70c3267d7682,3,11,t_1ed090d2-2d3b-401e-936f-6d9a057aaab4,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-09,false,catalog,trackdone,backbtn
25_0c707c9c-f62d-48d3-9ad1-70c3267d7682,4,11,t_76fefad3-5c72-4ded-aead-38f92bcab836,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,false,catalog,backbtn,trackdone
25_0c707c9c-f62d-48d3-9ad1-70c3267d7682,5,11,t_1ed090d2-2d3b-401e-936f-6d9a057aaab4,false,false,true,false,0,1,0,0,0,1,false,11,2018-08-09,false,catalog,trackdone,backbtn
25_0c707c9c-f62d-48d3-9ad1-70c3267d7682,6,11,t_76fefad3-5c72-4ded-aead-38f92bcab836,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,false,catalog,backbtn,trackdone
