session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,1,14,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,clickrow,trackdone
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,2,14,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,trackdone,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,3,14,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,4,14,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,5,14,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,6,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,7,14,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,8,14,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,9,14,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,10,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,11,14,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,12,14,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
20_03b978c8-40f5-4f09-b1cd-e318ec9385ca,13,14,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-03,false,editorial_playlist,fwdbtn,fwdbtn
