session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,1,13,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,false,false,true,false,0,0,0,0,0,0,true,11,2018-08-20,true,catalog,trackdone,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,2,13,t_ab969546-f821-48e3-b5b7-498940dc2b18,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,endplay
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,3,13,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,false,true,true,false,1,1,0,0,0,0,true,11,2018-08-20,true,catalog,clickrow,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,4,13,t_40d84d44-2b21-42dc-9395-4a3774b13b4e,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,trackdone
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,5,13,t_892b86fb-7282-436f-95cd-cc783d4d140c,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-20,true,catalog,trackdone,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,6,13,t_bd915be1-f62e-4e16-afe1-9a8d2c008baf,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,7,13,t_ea4f8c98-a72c-41f6-959f-d21854cd64f3,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,8,13,t_42529104-13f2-4bc0-843e-0875fab4eee8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,9,13,t_27ea625c-f9b3-4955-8f89-d6d984d0a696,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,10,13,t_7c9be4b3-c6b5-46fc-9c65-7dc5f727602a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,11,13,t_6f38b5df-c6d1-42b6-8811-17d141d9b311,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,trackdone
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,12,13,t_790f5f75-3035-43aa-ac3d-19d146addf0b,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-20,true,catalog,trackdone,fwdbtn
36_820c5db4-0422-4802-b2db-fb0c4e1c1530,13,13,t_61027ba4-a340-423f-aa0e-bb483fdcd432,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_859335ce-1383-4739-bb21-702a22bb0f6f,1,20,t_4707921d-93a1-4ceb-a6d3-711ec5de8ef8,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-19,true,user_collection,clickrow,trackdone
36_859335ce-1383-4739-bb21-702a22bb0f6f,2,20,t_12724c1a-ab02-4d5e-89dd-390c27d1c12c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-19,true,user_collection,trackdone,trackdone
36_859335ce-1383-4739-bb21-702a22bb0f6f,3,20,t_6e470e21-b46e-4e93-9e16-a821d483113d,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-19,true,user_collection,trackdone,endplay
