session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_06fd2562-2237-4840-bc7f-411dbf51af04,1,19,t_6c74051a-2e43-4d8c-843c-0ae8e79f7f6b,true,true,true,false,0,0,0,0,0,0,false,1,2018-09-01,true,radio,trackdone,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,2,19,t_0f1fefa5-ee24-4836-944c-25029b1a2aec,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,3,19,t_1180bfef-ffcf-4ba3-add9-79ba0c16e152,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,4,19,t_4960f5c8-5624-49e7-b45a-ed676ee0ef4b,false,false,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,trackdone,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,5,19,t_438eae68-c0fb-4301-bed7-37ca33ddf262,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,6,19,t_5319166b-c10a-466f-891f-2c081d864c55,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,7,19,t_e1cab849-3e6b-435b-bae8-30f55b1f5af6,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,8,19,t_436177c9-7759-4006-9351-4c5d33e09c97,false,false,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,trackdone,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,9,19,t_c66b0346-0f51-4120-8980-90c8560af5fd,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,10,19,t_b52e918f-206f-4a82-8781-dbbc1d673f3f,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,11,19,t_49c32703-cfaa-4ded-80dc-455994f61253,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,12,19,t_ef5d7903-7dff-4666-b8a6-9326f7d3cfc6,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,13,19,t_f63c6d65-f275-47bf-a3fc-4321bee54757,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_06fd2562-2237-4840-bc7f-411dbf51af04,14,19,t_43e9da88-dc10-45b2-8b03-8781db164d4a,false,false,false,true,0,0,0,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,15,19,t_2a810065-ae8f-45fc-81b0-0aa40b9d341f,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,true,radio,trackdone,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,16,19,t_8ba4832d-fc66-413d-bfda-628bb6d4a0bb,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,true,radio,trackdone,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,17,19,t_33640f9f-32fd-4e8a-9787-66b9ca463d1f,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-01,true,radio,trackdone,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,18,19,t_0c847c60-937b-4fd0-9ec6-ba52461a4612,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-01,true,radio,trackdone,trackdone
48_06fd2562-2237-4840-bc7f-411dbf51af04,19,19,t_c0e5708e-0fd6-48b2-bc3e-06e3d7dd34b2,false,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,trackdone,fwdbtn
