session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,1,10,t_1bddda08-1887-44cf-be45-7b90bfc94187,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-05,true,radio,appload,trackdone
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,2,10,t_4dbdff08-4a3c-4ad8-8401-2ddf74cc70cd,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,radio,trackdone,fwdbtn
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,3,10,t_c00cae10-6fb6-402e-be16-bc116d084a37,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-05,true,radio,fwdbtn,trackdone
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,4,10,t_2b0ef04b-c7ac-4343-8d99-446d87a25b86,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,radio,trackdone,endplay
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,5,10,t_6bb6907c-a948-403d-bf18-1fd98f9e850f,false,true,true,false,1,1,0,0,0,0,false,11,2018-08-05,true,radio,clickrow,fwdbtn
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,6,10,t_10591292-825d-41b7-8c81-f76cb0be5b89,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,radio,fwdbtn,trackdone
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,7,10,t_e0f99309-e084-447a-ba03-cd87b3099117,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-05,true,radio,trackdone,trackdone
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,8,10,t_eb106bbc-4793-470e-b2e7-1f79a793bd6b,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-05,true,radio,trackdone,trackdone
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,9,10,t_6330eb2b-51e7-4320-81a4-896f4fb498c8,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-05,true,radio,trackdone,trackdone
21_4f247f3d-58d8-4901-ae7b-8057c2a7e71b,10,10,t_700c95ca-5e51-45ea-8e86-1fdf95d93281,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-05,true,radio,trackdone,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,1,17,t_be563f61-f0e3-4a85-9bbc-787aa8a798be,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-04,false,catalog,clickrow,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,2,17,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-04,false,user_collection,clickrow,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,3,17,t_a158013a-71fa-4b1e-9837-15a66b17ed19,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,trackdone,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,4,17,t_8433f487-df0c-497e-b76a-e2a2294beb06,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,5,17,t_148b781a-624e-4e12-9123-40a0c6ee08cf,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,6,17,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,7,17,t_0ae28c35-7041-4af5-b460-afed3478f6a4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,8,17,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,trackdone,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,9,17,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,0,0,1,0,0,false,20,2018-08-04,false,user_collection,trackdone,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,10,17,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,false,false,true,false,0,0,0,1,0,0,false,20,2018-08-04,false,user_collection,trackdone,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,11,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,12,17,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,13,17,t_30ba1f79-eced-494c-b95e-78d648c28231,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,14,17,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,false,true,true,false,0,1,0,0,0,1,false,20,2018-08-04,false,user_collection,fwdbtn,backbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,15,17,t_30ba1f79-eced-494c-b95e-78d648c28231,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,backbtn,trackdone
21_5182b3e9-195f-4c66-8990-03b7500383db,16,17,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,false,true,true,false,0,1,0,0,1,0,false,20,2018-08-04,false,user_collection,trackdone,fwdbtn
21_5182b3e9-195f-4c66-8990-03b7500383db,17,17,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,1,20,t_4079a496-89e8-4bd3-9491-9b73bedb55b1,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-04,true,user_collection,trackdone,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,2,20,t_672f4645-5cc1-4c08-9fb5-99817fa92f02,false,true,true,false,1,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,3,20,t_478d631d-3ce8-4c9a-88b5-7f0c8316fc42,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-04,true,user_collection,clickrow,trackdone
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,4,20,t_30b9788d-ff6f-48a7-8bbc-3182322d3563,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-04,true,user_collection,trackdone,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,5,20,t_2e70ef89-8d68-40bd-a00b-540116a4e23a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,6,20,t_051dbbb1-b543-46e6-a64a-c5cc809a76fe,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,7,20,t_bf9a64bc-1be3-459a-8043-f8d96c2e65d0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,8,20,t_005ac45c-62d3-436c-b848-2dfe13104618,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,9,20,t_099f2733-5aa2-499c-b479-e34791bc40f5,true,true,true,false,1,1,0,0,0,0,true,21,2018-08-04,true,user_collection,clickrow,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,10,20,t_cd512c45-aa6c-41fd-b7a5-de0b371a3da6,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,11,20,t_011a8491-be13-402b-93fa-e92eed54fce2,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,12,20,t_1add986f-cf7c-4886-b3a1-6a5a46aa4d4b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,13,20,t_a864a9e5-a080-4dd4-8343-0ab898b7f9f4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,14,20,t_da267536-d114-493a-9c90-141fc1559624,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,15,20,t_2bcb6990-4d02-4519-968b-ee554db7fa45,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,user_collection,fwdbtn,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,16,20,t_22585bab-228f-482e-bb3b-034de9198c37,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,trackdone
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,17,20,t_1063c3e4-0528-466f-ace0-64c3fbeedc5f,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,user_collection,trackdone,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,18,20,t_b2671279-9744-42c0-a7bb-676173cd7955,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,19,20,t_6d8e0e76-3d7d-434f-95e0-8626eb3e6332,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
21_52f7c428-de6e-455f-a53c-dafe010a0ba3,20,20,t_19166a38-227c-4ee0-90a7-37d89c40bad4,false,false,true,false,0,0,0,1,0,0,false,21,2018-08-04,true,user_collection,clickrow,endplay
