session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,1,20,t_19ca34f1-0677-4305-bf4c-99b4c00f3b71,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,2,20,t_23515221-ecd0-4cc3-bd23-1a669c317b22,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,3,20,t_895e440c-fbc2-44a6-822f-0b967f811a8a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,4,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,5,20,t_1f8c1395-86b4-4b8a-8752-5181f29bfd87,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,6,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,trackdone
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,7,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-16,true,user_collection,trackdone,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,8,20,t_fa796844-3471-4476-a9d7-b15f0d184870,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,9,20,t_e352336c-ff88-4e6b-9bea-b819d818024b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,10,20,t_e399b585-524b-4b09-818d-203c269c068a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,11,20,t_e500de88-e6ce-4819-861d-ba7bb6cd9131,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,12,20,t_cf649d9a-bbb9-486e-b260-74b2c44f2a8b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,13,20,t_27223003-7d01-426c-9701-dcb93f445ede,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,14,20,t_d465c7da-37f2-4680-86c4-56ee654f7442,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,15,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,16,20,t_e7b882ee-44d2-4bde-b8a1-42b2caf48743,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,17,20,t_a37dd0d4-6ff1-48a7-9c67-6b542caf7858,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,18,20,t_e53f9c1d-1b4d-4f5c-a2e2-8c0fe728ade3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,19,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a6cb9170-bd9b-4ffb-9eb4-db69f398916e,20,20,t_4eb20e3e-470e-4a90-8523-12e38f3bcb8b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,1,10,t_bbe2fe73-1f1a-4225-bab2-c79e369dba09,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,2,10,t_2f16fa99-6826-441c-b05e-ca14cd8eabe7,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,3,10,t_0875cdc5-8f03-47c3-8082-3aa768853bee,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,4,10,t_ae9cb4d6-ff2f-4bdf-83d2-b9c717a98dbf,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,5,10,t_46b6378c-e30e-467e-a59e-e3140bd64705,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,trackdone
63_a901e83c-5b68-438f-9bff-d08cd7710dca,6,10,t_8ade6f32-4d13-45fe-8aef-51a9b330b2f1,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,user_collection,trackdone,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,7,10,t_e499def3-32af-4886-b9fa-3da55d3c0f5b,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,8,10,t_dc2321cd-aa2a-4763-9007-4484a084350d,false,true,true,false,0,1,0,0,0,1,false,13,2018-09-16,true,user_collection,fwdbtn,backbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,9,10,t_e499def3-32af-4886-b9fa-3da55d3c0f5b,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,backbtn,fwdbtn
63_a901e83c-5b68-438f-9bff-d08cd7710dca,10,10,t_dc2321cd-aa2a-4763-9007-4484a084350d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_aa6eb149-7081-45de-b13b-0fa7e797c608,1,20,t_ee655360-58bc-4e44-96fe-e135459607e8,false,false,true,false,0,0,0,0,0,1,false,11,2018-09-16,true,catalog,trackdone,backbtn
63_aa6eb149-7081-45de-b13b-0fa7e797c608,2,20,t_7dc50c93-5a81-4c77-988c-9302b676c8ed,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,trackdone
63_aa6eb149-7081-45de-b13b-0fa7e797c608,3,20,t_ee655360-58bc-4e44-96fe-e135459607e8,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-16,true,catalog,trackdone,endplay
63_aa6eb149-7081-45de-b13b-0fa7e797c608,4,20,t_25d43467-079b-4c3b-8c1d-9c5c034516fd,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-16,true,user_collection,clickrow,trackdone
63_aa6eb149-7081-45de-b13b-0fa7e797c608,5,20,t_fe3f1b06-cb69-4d8c-a9b6-8db0e711fa01,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-16,true,user_collection,trackdone,fwdbtn
63_aa6eb149-7081-45de-b13b-0fa7e797c608,6,20,t_231d5784-901c-4752-95bc-f08563551079,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_aa6eb149-7081-45de-b13b-0fa7e797c608,7,20,t_37db723e-7b55-4ca5-9ecb-7d14261d8e85,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_aa6eb149-7081-45de-b13b-0fa7e797c608,8,20,t_b0032fd1-f224-4d52-95f2-97412fa27dcf,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_aa6eb149-7081-45de-b13b-0fa7e797c608,9,20,t_cb3bc6c0-de38-4728-afe9-dbee22d12abf,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-16,true,user_collection,fwdbtn,fwdbtn
