session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,1,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-26,true,catalog,clickrow,trackdone
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,2,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,0,1,1,0,1,false,11,2018-08-26,true,catalog,trackdone,fwdbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,3,10,t_81b4338f-4082-491c-b9af-3a7c4648115d,false,false,true,false,0,1,0,0,0,1,false,11,2018-08-26,true,catalog,fwdbtn,backbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,4,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,backbtn,backbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,5,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,backbtn,fwdbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,6,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,7,10,t_81b4338f-4082-491c-b9af-3a7c4648115d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,8,10,t_585720a4-3d49-45b0-a21b-66a1e2db909c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,9,10,t_579dbc16-0414-41db-973d-491a6d05c707,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_02efeb76-2d32-4b9e-8c6b-b13e78079e12,10,10,t_bdf9ef1f-c198-458e-bf1f-acad156ee763,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-26,true,catalog,fwdbtn,logout
42_035ede14-5484-4d73-a661-f0f84651b4c6,1,14,t_a5529154-ea9b-4e70-8c37-8cb035dd835f,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-26,true,radio,trackdone,trackdone
42_035ede14-5484-4d73-a661-f0f84651b4c6,2,14,t_1a88df00-7c6a-41ba-9627-7a745232bd3c,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-26,true,radio,trackdone,fwdbtn
42_035ede14-5484-4d73-a661-f0f84651b4c6,3,14,t_e4afe899-7ef8-4731-b478-4e84f6707191,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,true,radio,fwdbtn,trackdone
