session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3a847603-50ec-4467-b0ac-f092749f8504,11,15,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,1,1,0,0,0,0,false,0,2018-08-17,false,user_collection,clickrow,fwdbtn
33_3a847603-50ec-4467-b0ac-f092749f8504,12,15,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_3a847603-50ec-4467-b0ac-f092749f8504,13,15,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,true,true,false,0,0,0,1,0,0,false,0,2018-08-17,false,user_collection,fwdbtn,endplay
33_3a847603-50ec-4467-b0ac-f092749f8504,14,15,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,clickrow,endplay
33_3a847603-50ec-4467-b0ac-f092749f8504,15,15,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,user_collection,clickrow,trackdone
33_3dad122d-c534-4ac9-b71c-3930c92ee333,1,19,t_4a7baecc-7253-4ee6-916a-0f2c97951e1f,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-17,true,catalog,clickrow,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,2,19,t_9d9d238e-2360-4b59-a615-08d42bc1eaac,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,3,19,t_f6904628-c93d-4151-8a65-7894f5b58afb,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,4,19,t_08c81da9-5def-4fc8-a917-7eec2dc43658,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,endplay
33_3dad122d-c534-4ac9-b71c-3930c92ee333,5,19,t_de6a7f67-76ca-40d9-ad11-a7aa6063ca7a,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-17,true,user_collection,clickrow,trackdone
33_3dad122d-c534-4ac9-b71c-3930c92ee333,6,19,t_7cd18b34-93f0-4044-a4fb-db455c4894dc,false,true,true,false,1,0,1,1,0,2,false,13,2018-08-17,true,radio,clickrow,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,7,19,t_4f08664a-eef3-4499-b576-18e90c7bb72e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,8,19,t_3146229a-64c6-4176-8926-b0d321e433a1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,9,19,t_bb819811-30aa-4ba2-b709-fa15145b5ce0,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,10,19,t_e9d0949d-5f10-4166-9040-40a7af7b8656,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,11,19,t_3e248c86-1a51-44ab-8903-d472bd5478c6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,12,19,t_5c5fea4f-a6a0-452e-a3bb-fe31c847670a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,13,19,t_b9358ee8-96d2-4a8d-90f2-7e463f2d13d3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,14,19,t_aa514e22-02f4-4918-8115-ee02b092514b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,15,19,t_4da2793c-75f1-473e-8001-093b42917df1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,16,19,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,17,19,t_08d80812-dff9-46b4-83bb-4be9f8ea10d2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,18,19,t_43805a5b-1398-4dd1-a9a8-f392ccee0d47,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_3dad122d-c534-4ac9-b71c-3930c92ee333,19,19,t_ffc9f6c7-32da-4520-a661-2ddd714b74c1,true,true,true,false,0,0,0,1,0,0,false,13,2018-08-17,true,radio,fwdbtn,endplay
33_40c911f1-8fdf-4324-84d4-540401f2b798,1,20,t_b46784b5-6fc8-40dd-a0e8-f1053b168eb8,false,true,true,false,0,0,0,0,0,0,true,16,2018-08-17,true,catalog,clickrow,endplay
33_40c911f1-8fdf-4324-84d4-540401f2b798,2,20,t_4a6debfa-765d-4920-b1fa-f2f62f7e45c4,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,clickrow,trackdone
33_40c911f1-8fdf-4324-84d4-540401f2b798,3,20,t_947ee93e-7b47-475a-8acc-668b2d20bf71,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_40c911f1-8fdf-4324-84d4-540401f2b798,4,20,t_8f35402e-3f8c-453c-b107-9eb92cb2a192,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_40c911f1-8fdf-4324-84d4-540401f2b798,5,20,t_13d0a77b-3d18-4394-b8be-a02f69a47068,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_40c911f1-8fdf-4324-84d4-540401f2b798,6,20,t_36bf42c9-f369-4f3a-af10-9cc1ed8a35d9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,trackdone
33_40c911f1-8fdf-4324-84d4-540401f2b798,7,20,t_d91fd0e5-5859-4104-bd06-4f5cb747403e,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,8,20,t_41080a8f-2fa3-4d79-8520-f87923f4ba9c,false,false,false,true,0,1,0,0,1,2,true,16,2018-08-17,true,catalog,fwdbtn,trackdone
33_40c911f1-8fdf-4324-84d4-540401f2b798,9,20,t_d8be3758-ca8d-4de0-ab35-9c40fc5c1949,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,trackdone,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,10,20,t_264be46a-c3f2-4dc2-aece-433ecb49eaba,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,11,20,t_458df675-dd34-432e-a06d-7a03baa6b45b,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,12,20,t_f7111af2-9845-4a00-a0f1-0bed01f15b0f,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,13,20,t_b46784b5-6fc8-40dd-a0e8-f1053b168eb8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,14,20,t_947ee93e-7b47-475a-8acc-668b2d20bf71,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,15,20,t_8f35402e-3f8c-453c-b107-9eb92cb2a192,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,16,20,t_13d0a77b-3d18-4394-b8be-a02f69a47068,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,17,20,t_36bf42c9-f369-4f3a-af10-9cc1ed8a35d9,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,18,20,t_d91fd0e5-5859-4104-bd06-4f5cb747403e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,19,20,t_41080a8f-2fa3-4d79-8520-f87923f4ba9c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40c911f1-8fdf-4324-84d4-540401f2b798,20,20,t_d8be3758-ca8d-4de0-ab35-9c40fc5c1949,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_482326ee-0ed8-4371-909e-417f921f5384,1,11,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-16,false,user_collection,fwdbtn,endplay
33_482326ee-0ed8-4371-909e-417f921f5384,2,11,t_37a61e8b-82e5-4aba-98fd-4821ce6f7ef8,false,true,true,false,0,0,0,1,0,1,false,22,2018-08-16,false,user_collection,trackdone,backbtn
33_482326ee-0ed8-4371-909e-417f921f5384,3,11,t_b1274182-801b-4fd3-911f-70a3e043120c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,backbtn,backbtn
33_482326ee-0ed8-4371-909e-417f921f5384,4,11,t_bd8450c3-abc6-4699-a656-02485025cf16,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,backbtn,fwdbtn
33_482326ee-0ed8-4371-909e-417f921f5384,5,11,t_b1274182-801b-4fd3-911f-70a3e043120c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,fwdbtn,trackdone
33_482326ee-0ed8-4371-909e-417f921f5384,6,11,t_37a61e8b-82e5-4aba-98fd-4821ce6f7ef8,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,trackdone,trackdone
33_482326ee-0ed8-4371-909e-417f921f5384,7,11,t_f8ea5f27-eac3-43c0-aca7-e4100970e6b5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,trackdone,fwdbtn
33_482326ee-0ed8-4371-909e-417f921f5384,8,11,t_5c9c342b-a0bb-4566-ae8d-20f2e326118f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,fwdbtn,fwdbtn
33_482326ee-0ed8-4371-909e-417f921f5384,9,11,t_416a8330-90a0-43c5-aa31-7db98dafdea4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,fwdbtn,fwdbtn
33_482326ee-0ed8-4371-909e-417f921f5384,10,11,t_ca896b43-f294-442a-a44d-263a4db3fbd6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,fwdbtn,fwdbtn
33_482326ee-0ed8-4371-909e-417f921f5384,11,11,t_5ebb9956-3632-4a80-be4e-3f3239cc1e22,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,false,user_collection,fwdbtn,backbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,1,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,2,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,3,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,4,20,t_a744c8c6-ae1b-4898-bfb8-f580878bc336,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,5,20,t_adc8b8b9-52a2-44cd-8623-d64394459997,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,6,20,t_f361f55c-6bea-422e-8fb9-4c120d5baa66,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,7,20,t_0ac21d58-ec46-4043-ab8e-89170013d8d2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,8,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,9,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,10,20,t_12d11ff6-68d6-4d78-97bc-8584c450d436,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,backbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,11,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,backbtn,trackdone
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,12,20,t_12d11ff6-68d6-4d78-97bc-8584c450d436,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,13,20,t_59005c58-4021-48fe-a368-2951d1efba6c,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,14,20,t_fed1d619-204d-4393-98b4-af214593b660,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,15,20,t_76042d04-d1f2-486a-bcb9-d47bdbec7367,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,16,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,17,20,t_802071c2-fe52-49a2-a026-1527dad99052,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,18,20,t_7c77c8a0-22f9-45bc-8302-28b4e4ac87e9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,19,20,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4b57cc9a-62b2-4d47-87b8-62139aa9fe06,20,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,1,20,t_4275edc9-2172-409b-9342-f270a9a56b70,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,2,20,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,3,20,t_fb4b0a64-bd5d-4809-bc50-29301b31b2ce,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,4,20,t_de86c585-acc4-4d3d-9ced-7305721d6796,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,5,20,t_1a653ae7-ac35-4f61-a7de-ede048cdd615,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,6,20,t_1746bdd2-6dce-49e1-9402-ee8a47a69845,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,7,20,t_c0e473f1-43a4-4c4e-9080-6cff61e30004,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,backbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,8,20,t_1746bdd2-6dce-49e1-9402-ee8a47a69845,false,false,true,false,0,1,0,0,1,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,9,20,t_1a653ae7-ac35-4f61-a7de-ede048cdd615,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,10,20,t_de86c585-acc4-4d3d-9ced-7305721d6796,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,11,20,t_fb4b0a64-bd5d-4809-bc50-29301b31b2ce,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,12,20,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,backbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,13,20,t_fb4b0a64-bd5d-4809-bc50-29301b31b2ce,false,true,true,false,0,1,0,0,1,1,true,9,2018-08-17,true,personalized_playlist,backbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,14,20,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,15,20,t_4275edc9-2172-409b-9342-f270a9a56b70,false,true,true,false,0,1,0,0,1,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,16,20,t_0b6736e1-5227-42a4-85d3-463560aa5b9b,true,true,true,false,0,1,0,0,1,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,17,20,t_6876eedc-14bf-4c26-b289-49567bf1ca27,false,true,true,false,0,1,0,0,1,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_4ba080eb-6ae2-4507-8582-95a988e6d25f,18,20,t_617999f9-027d-4aaf-bc0d-6897e5291ae7,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
