session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,1,20,t_f0939f35-2b8c-4620-b014-854422ed0133,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-07,true,user_collection,clickrow,trackdone
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,2,20,t_6eb23d2b-f73d-4b82-9182-0d0b3b02e14c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,trackdone,trackdone
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,3,20,t_fa16fa0a-cbf7-48bd-84d0-ac73a8933625,false,false,false,false,0,0,1,1,0,0,false,15,2018-08-07,true,user_collection,trackdone,endplay
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,4,20,t_cb760209-6949-4672-a44e-58b12c7731d5,false,false,true,false,1,1,0,0,0,0,false,15,2018-08-07,true,user_collection,clickrow,fwdbtn
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,5,20,t_61664e9d-f44c-4873-942c-887d40465a26,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,6,20,t_23a2d7a5-d7c8-4108-a579-0508cfbe0967,false,false,false,true,0,0,0,1,0,3,false,15,2018-08-07,true,user_collection,fwdbtn,trackdone
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,7,20,t_2f0a5077-29c6-4e00-8531-814b42150fa0,false,false,false,false,0,0,1,1,0,1,false,15,2018-08-07,true,user_collection,trackdone,backbtn
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,8,20,t_23a2d7a5-d7c8-4108-a579-0508cfbe0967,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,backbtn,trackdone
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,9,20,t_2f0a5077-29c6-4e00-8531-814b42150fa0,false,true,true,false,0,0,1,1,0,1,false,15,2018-08-07,true,user_collection,trackdone,backbtn
23_be55c645-b991-4bcf-a1b2-a22f19d8e4fa,10,20,t_23a2d7a5-d7c8-4108-a579-0508cfbe0967,false,false,false,true,0,1,0,0,0,1,false,15,2018-08-07,true,user_collection,backbtn,trackdone
