session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_435860a6-ad24-489c-94e1-5fbd93d02619,1,20,t_31e4ad20-7cdc-4a8c-b0f2-f80a04f6903e,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,endplay
24_435860a6-ad24-489c-94e1-5fbd93d02619,2,20,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,clickrow,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,3,20,t_84af8079-949d-4075-a20d-a436206772da,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,4,20,t_e32cbd26-cefd-4224-b070-52b2c014e70e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,5,20,t_7f13ebe6-7616-470a-a196-d7054eb16941,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,6,20,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,7,20,t_6a534b65-36f8-4a26-98e1-dd86b54c8dbb,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,8,20,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,9,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,10,20,t_bc214c68-5ef8-4984-9560-77cebd62cd13,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,11,20,t_c0f281da-3dfc-4fae-8d3c-3833a9bbdd39,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,12,20,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,13,20,t_52416854-ee1e-4744-ba51-cd6ded283fc8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_435860a6-ad24-489c-94e1-5fbd93d02619,14,20,t_47fe55a3-1025-4e3e-bd80-2318197ed4f2,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,15,20,t_0a46c702-710d-4c21-8417-a7e6903bf024,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,16,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_435860a6-ad24-489c-94e1-5fbd93d02619,17,20,t_e2a2f0d9-99ce-48cc-8a55-c6a533c9c064,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-08,true,editorial_playlist,trackdone,trackdone
