session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_7d653f14-d679-454e-8d93-90885fb614a8,1,13,t_0c343e55-4284-4637-b0c2-c8ea0efa62a8,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-21,true,catalog,trackdone,trackdone
6_7d653f14-d679-454e-8d93-90885fb614a8,2,13,t_8a82d7b1-5314-4321-b205-17f2f0ba4023,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-21,true,catalog,trackdone,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,3,13,t_56bc277a-86e3-4a74-8cf4-93a45f7fc4d6,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,4,13,t_8160da16-8962-4f26-8e3b-ea29377415f2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,5,13,t_dfdc3bf8-f400-4e19-a169-4610105f6ea6,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,6,13,t_f9256698-b440-4c03-9f09-490c67e169b7,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,7,13,t_82d3c45f-d632-44f9-a39b-97c5b8dc8a9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,8,13,t_ef317746-4033-45da-aaec-bb618df9596e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,9,13,t_bfbf069c-d2c6-4436-b33e-efd824d8e345,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,10,13,t_b96cb5a2-7b40-4579-a512-7041aca24107,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
6_7d653f14-d679-454e-8d93-90885fb614a8,11,13,t_74430e35-686a-43f5-88f4-993bb73de1d7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,catalog,fwdbtn,fwdbtn
